"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.24096,2.311988,1.895434,-0.062267,-0.053197,-0.991211,0.232169,-0.120933,-0.162542,0.951343
0.311636,2.254186,2.10754,-0.202458,0.050296,-0.746609,0.229474,-0.103082,-0.138736,0.957846
0.110114,2.325637,2.420172,-0.35509,-0.032307,-0.388968,0.234028,-0.086984,-0.111487,0.961892
-1.104298,2.402785,2.989523,-0.396954,-0.109456,-0.180894,0.228772,-0.06983,-0.080479,0.967631
-1.012527,2.154699,3.50877,-0.380356,0.132588,-0.079877,0.216502,-0.053915,-0.044592,0.973772
0.194833,1.684904,4.06576,-0.195198,0.350356,0.231473,0.211039,-0.042933,-0.003892,0.976527
0.908754,1.132113,4.902033,0.026484,0.295563,0.570972,0.214925,-0.038689,0.042837,0.974923
1.04441,0.525669,5.840655,-0.080837,0.152307,0.799524,0.222318,-0.041531,0.097127,0.969235
1.674511,-0.461501,6.650414,-0.196984,0.054853,1.241271,0.230625,-0.053532,0.158139,0.958613
4.023273,-1.26924,6.860559,-0.571561,-0.054847,1.411246,0.254945,-0.073197,0.222127,0.938246
3.985535,-1.420894,6.4881,-1.21208,-0.815135,1.89202,0.292951,-0.09301,0.284175,0.90817
2.475234,-2.2526,5.553589,-0.48267,-1.558548,2.414549,0.319263,-0.118291,0.335962,0.878184
3.727746,-2.152382,2.983422,-0.436432,-2.648882,2.170197,0.348179,-0.141659,0.371003,0.849153
3.829388,-3.204139,-1.886409,-0.83539,-3.815089,3.585278,0.389795,-0.149234,0.373832,0.828275
-1.306143,-4.468448,-4.792635,0.025882,-3.771659,3.468108,0.419772,-0.163761,0.332318,0.828576
-2.622713,-4.696014,-8.353231,-1.533163,-3.926264,1.776865,0.42352,-0.182387,0.253874,0.850244
-1.198976,-4.514503,-11.598752,-2.382005,-2.526365,1.400358,0.43672,-0.182731,0.144319,0.868941
-3.588295,-4.166224,-13.023564,-4.922931,-0.674765,0.417352,0.449159,-0.166084,0.013018,0.877783
-10.596393,-3.722868,-12.293943,-5.197836,1.953608,0.319894,0.395071,-0.140723,-0.128408,0.898681
-8.485667,-3.348412,-9.626089,-3.075638,3.085247,0.502818,0.311722,-0.114218,-0.252604,0.908832
-3.572858,-3.447001,-7.298136,-2.807837,2.325593,0.359826,0.255743,-0.102673,-0.345472,0.897053
1.420993,-3.193661,-5.011082,-2.610186,2.498109,-0.116982,0.239417,-0.112957,-0.408369,0.873588
2.820024,-2.58858,-3.822638,-2.388474,2.518709,0.155538,0.254953,-0.138324,-0.449821,0.844705
0.758262,-1.868039,-3.157056,-2.523492,1.412712,-0.099262,0.265722,-0.156751,-0.481589,0.820301
-1.12573,-1.354773,-2.822448,-2.328287,0.933109,-0.702334,0.25964,-0.159948,-0.510622,0.803909
-0.660292,-1.122335,-2.801073,-1.852616,0.397179,-1.04638,0.249547,-0.157544,-0.537735,0.789777
1.207973,-0.967915,-2.609946,-1.425629,0.337592,-1.045422,0.249805,-0.159764,-0.561482,0.772536
2.334539,-0.960994,-1.832835,-0.926177,0.716758,-0.787576,0.262395,-0.172255,-0.577994,0.75326
2.263458,-0.671706,-0.976714,-0.731456,0.542743,-0.8582,0.277572,-0.188603,-0.586402,0.737235
1.806228,0.114466,-0.26433,-0.816084,-0.031863,-1.033468,0.292344,-0.201339,-0.587652,0.727092
1.867739,0.863561,0.182583,-0.78904,-0.153677,-0.943399,0.308064,-0.207885,-0.58281,0.722643
2.544721,1.24272,0.48445,-0.721785,-0.146912,-0.584469,0.329337,-0.213888,-0.572342,0.71987
2.275407,1.432407,0.767099,-0.559679,-0.195367,-0.193123,0.353864,-0.220793,-0.557761,0.717588
1.164909,1.36639,0.737488,-0.367472,-0.212642,-0.110425,0.372,-0.223076,-0.543597,0.718579
0.750848,1.692556,0.758495,-0.465763,-0.235765,-0.023788,0.384954,-0.219628,-0.530546,0.722562
0.601806,1.912154,0.752206,-0.477087,-0.328773,0.001846,0.397939,-0.213115,-0.516343,0.727748
-0.123514,1.843108,0.884036,-0.283672,-0.493007,0.389208,0.407789,-0.204112,-0.502284,0.734682
-1.260575,1.85475,1.135294,-0.031167,-0.516673,0.310636,0.409897,-0.191427,-0.488603,0.746061
-1.983239,2.013664,1.505466,0.262398,-0.394356,0.234002,0.40387,-0.174521,-0.473806,0.762849
-3.219805,2.246037,1.637726,0.238501,-0.654135,0.100659,0.392096,-0.152351,-0.457221,0.783581
-3.600076,2.228853,2.273222,0.501748,-0.744577,0.201766,0.371056,-0.126237,-0.437924,0.809076
-3.506711,2.098311,2.942612,0.556965,-0.352272,0.236088,0.348114,-0.102645,-0.412851,0.835365
-2.721497,1.637856,3.170015,0.558503,0.524931,0.365417,0.32569,-0.084581,-0.383447,0.860082
-1.87346,0.928307,3.165645,0.65959,0.525888,0.647969,0.307976,-0.074813,-0.353691,0.880032
-1.157339,0.42641,3.236533,0.569784,0.517383,0.844686,0.295317,-0.073736,-0.324412,0.895605
-0.643169,0.120809,3.403992,0.551511,0.307318,0.462149,0.284877,-0.078147,-0.294546,0.908835
