"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.529731,-0.81555,2.196025,-0.283123,0.494597,0.035672,0.046017,0.217905,0.485116,0.845614
1.372188,-0.547991,2.312374,-0.405275,0.484724,0.172344,0.066563,0.217833,0.500525,0.83522
0.877236,-0.071854,2.411973,-0.482463,0.472325,0.171678,0.083717,0.219625,0.517312,0.822888
0.158074,0.076251,2.448115,-0.414571,0.618733,0.182997,0.09235,0.220197,0.536231,0.809594
-0.608447,-0.030616,2.623519,-0.430262,0.881233,0.49638,0.097079,0.217087,0.556655,0.79598
-2.699876,0.482386,2.89975,-0.625814,1.000371,0.73228,0.09121,0.207856,0.581777,0.781033
-4.845224,0.741238,4.164184,-0.779249,0.90689,0.624753,0.062217,0.185245,0.61656,0.762671
-6.877606,0.808169,4.921808,-0.504828,1.838787,0.800804,0.025507,0.154661,0.661218,0.733635
-8.81183,-0.785974,5.829711,-0.04743,2.504413,0.184652,-0.021065,0.101619,0.709532,0.696989
-9.458128,-0.714448,6.246059,0.123457,2.964333,1.112324,-0.073182,0.029077,0.757358,0.648234
-8.027855,1.12312,4.73394,1.571198,3.925062,2.242832,-0.130442,-0.036911,0.791401,0.596076
-1.357542,5.093552,0.586713,2.847744,4.023157,4.150641,-0.185008,-0.05308,0.801105,0.566732
2.215066,7.498979,-5.682399,3.084766,4.540811,2.797048,-0.233842,-0.015483,0.772359,0.590373
3.442779,5.952065,-9.476222,4.50802,5.763175,1.908262,-0.267517,0.028438,0.706269,0.654837
3.643983,1.499223,-12.111424,5.846733,3.392083,1.200947,-0.271858,0.049387,0.618761,0.735383
4.705147,-0.040913,-14.873258,7.625319,1.39015,-1.453769,-0.251183,0.043548,0.508202,0.822643
9.577979,-0.144192,-16.29184,7.360365,-2.053496,-1.454485,-0.196777,0.038559,0.374783,0.905168
7.808037,-0.821083,-14.007794,5.386232,-4.384357,0.611497,-0.114494,0.036615,0.226361,0.966598
1.614276,-1.793786,-9.016509,2.615009,-3.654341,0.649467,-0.069831,0.021471,0.114455,0.990739
-2.371255,-1.164523,-6.292797,2.738641,-2.22174,0.320696,-0.072701,0.000797,0.040023,0.99655
-6.808626,-0.335569,-4.122536,2.226663,-3.662457,1.208153,-0.124591,-0.01029,-0.011364,0.99209
-5.962153,0.068321,-1.823005,1.045297,-3.677596,0.740827,-0.189967,-0.014116,-0.041767,0.9808
-4.277888,0.171247,-0.406285,0.952485,-2.263812,0.000526,-0.23902,-0.012465,-0.052126,0.969535
-3.913945,0.280163,-0.441139,1.116446,-1.378172,-0.073047,-0.276905,-0.009202,-0.05658,0.959186
-4.149154,0.315416,-0.655496,0.99881,-0.934421,-0.026467,-0.315629,-0.005518,-0.063074,0.946768
-2.85778,0.44841,-0.788448,0.879054,-0.727938,0.039478,-0.348765,-0.002162,-0.071399,0.934484
-1.652765,0.650658,-0.726099,0.745446,-0.692081,0.024363,-0.369063,0.001698,-0.080615,0.9259
-0.333268,0.828765,-0.061599,0.626071,-0.68196,-0.021715,-0.378251,0.007902,-0.086988,0.921573
0.393199,1.122801,0.32855,0.556465,-0.416709,-0.060829,-0.376614,0.017365,-0.089576,0.921866
-0.440066,1.374795,0.657222,0.564856,-0.287912,-0.028404,-0.374862,0.030646,-0.089692,0.922223
-1.169018,1.319572,1.106399,0.619377,0.07523,0.080978,-0.381966,0.047356,-0.08655,0.918895
-1.068303,1.458229,1.220193,0.551139,0.504506,0.083085,-0.38928,0.065393,-0.080422,0.915269
-0.639461,1.543118,1.639764,0.499876,0.39424,-0.051964,-0.394439,0.085721,-0.072822,0.912013
-0.711159,1.713159,2.032551,0.250411,0.303533,-0.073828,-0.397563,0.107428,-0.062222,0.909138
-1.462311,1.864442,2.723593,0.119613,0.332948,-0.139325,-0.402661,0.134024,-0.046562,0.904286
-2.2665,1.689402,3.119907,0.206461,0.469286,-0.431904,-0.414222,0.163363,-0.024496,0.89506
-2.677841,1.027169,3.184289,0.169511,0.696985,-0.667211,-0.432239,0.188578,0.002201,0.881818
-3.221699,0.36278,3.220669,-0.209201,0.743357,-0.651755,-0.45085,0.207766,0.033245,0.867446
-3.266882,0.197036,3.156484,-0.789084,0.730952,-0.701431,-0.472723,0.222531,0.066851,0.850026
-2.795096,0.64656,2.512699,-1.207488,0.641973,-0.987459,-0.492531,0.237396,0.095838,0.831788
-2.805824,0.34729,2.1552,-1.248846,0.336051,-1.303086,-0.510381,0.250127,0.118969,0.814122
-2.209694,-0.190941,2.003409,-1.184031,0.095957,-1.278541,-0.526176,0.258238,0.141837,0.797706
-0.993738,-0.47029,1.559627,-1.210338,0.396409,-1.091728,-0.534618,0.262199,0.162665,0.78675
-0.052956,-0.550477,1.007376,-1.21449,0.536373,-0.966312,-0.533915,0.264476,0.176381,0.783503
0.445873,-0.580533,0.670709,-1.145701,0.28546,-0.89316,-0.528328,0.265108,0.185117,0.78506
-0.035471,-0.660997,0.457773,-1.01641,0.13586,-0.795313,-0.523572,0.263653,0.191913,0.787102
