"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.1496,-0.011925,0.07673,0.394282,0.730316,-0.046152,0.158552,-0.606267,-0.607437,0.488183
-0.258842,0.02307,0.146345,0.436055,0.993998,-0.07489,0.156621,-0.60565,-0.607879,0.48902
-0.835211,0.246653,0.195221,0.490611,0.79705,-0.147131,0.153751,-0.602089,-0.609918,0.491783
-0.858753,0.388426,0.070039,0.579256,0.668907,-0.652807,0.150276,-0.595524,-0.613869,0.495917
-1.241692,0.571223,-0.011468,0.686623,0.373224,-1.007815,0.148916,-0.587755,-0.618359,0.5
-3.431715,1.018544,0.237661,0.754434,-0.228932,-1.389371,0.140672,-0.569437,-0.630168,0.508764
-4.888012,1.93532,0.31219,0.66295,-0.716597,-1.889523,0.126025,-0.534558,-0.650798,0.52424
-3.383228,3.029004,0.508955,0.292575,-0.120933,-2.688679,0.117128,-0.493156,-0.668091,0.544731
-3.349792,4.187706,1.332697,-0.176032,-0.801573,-2.157631,0.120287,-0.453454,-0.673363,0.571396
-5.277756,5.344466,2.542708,-0.650948,-1.046144,-1.549219,0.119551,-0.399216,-0.674232,0.609709
-6.450488,6.05099,3.809603,-1.009688,-0.593083,-1.291,0.108869,-0.326289,-0.669086,0.658793
-5.902756,6.148692,5.012565,-1.32813,-0.140161,-1.159772,0.093719,-0.247139,-0.650653,0.711891
-4.785783,5.712218,6.167483,-1.621285,-0.245509,-0.712794,0.079587,-0.173674,-0.615562,0.764583
-3.367855,5.280931,7.092169,-1.770834,-0.096404,-0.53019,0.070549,-0.111454,-0.564849,0.814584
-1.751528,4.922923,7.733768,-1.957176,0.163298,-0.301367,0.070187,-0.059799,-0.501304,0.860344
-0.734736,4.049929,8.177181,-1.740243,0.405264,0.374141,0.077648,-0.020309,-0.42834,0.900046
0.208305,3.143588,8.659749,-1.419252,0.724534,0.599449,0.08891,0.006428,-0.348466,0.933073
0.912043,2.487015,9.235612,-1.306526,0.402092,0.72494,0.104441,0.022539,-0.261172,0.959361
1.90254,1.71892,9.305789,-1.567533,-0.263787,1.114017,0.124815,0.029855,-0.169065,0.977214
1.98257,0.817652,8.832903,-1.824369,-0.493047,2.262928,0.149108,0.026869,-0.078529,0.985332
1.763965,0.695262,7.436207,-2.37161,-1.714768,3.093368,0.168014,0.020113,0.002474,0.985576
3.180125,-0.547683,5.373823,-1.104146,-3.362828,4.157306,0.193955,0.012364,0.066703,0.978662
3.51852,-2.237687,1.58592,0.196973,-4.608289,4.014025,0.229333,-0.00572,0.09807,0.968378
1.277695,-4.604073,-2.516626,-0.534519,-5.057536,4.915456,0.256216,-0.034738,0.085751,0.962182
0.0399,-6.211396,-5.921021,-1.307624,-4.766644,4.514128,0.26682,-0.077125,0.029451,0.960204
-1.964433,-5.764707,-8.334257,-2.682826,-4.946724,3.32758,0.264635,-0.115993,-0.056233,0.955694
-3.932841,-5.384632,-10.564404,-3.600463,-3.386946,3.262218,0.240701,-0.141068,-0.163793,0.946221
-2.681573,-5.750442,-13.311423,-4.930097,-2.591244,2.343718,0.213765,-0.157775,-0.292332,0.91867
-0.092819,-6.963831,-16.464603,-7.575143,-2.094613,0.6108,0.200787,-0.177775,-0.437894,0.858097
-6.384534,-5.709484,-17.439043,-10.289886,-3.273623,1.027171,0.174803,-0.184366,-0.594681,0.762763
-5.894355,-3.03259,-17.126307,-10.080697,2.157799,1.145815,0.123676,-0.140654,-0.735735,0.650857
-0.411534,-2.200959,-14.347141,-7.345833,2.541717,-0.236973,0.105682,-0.114166,-0.835853,0.526448
3.040023,-1.945535,-10.711086,-4.548717,3.257818,-0.510016,0.110299,-0.124841,-0.895191,0.413379
4.0751,-1.591261,-6.807372,-3.030667,2.825944,-0.890358,0.120276,-0.155428,-0.9245,0.326614
3.508045,-0.977905,-3.876726,-2.812435,2.07426,-1.483567,0.126914,-0.186886,-0.935625,0.271244
3.577219,-0.493354,-1.967266,-2.151842,1.668264,-0.958708,0.135505,-0.217758,-0.936512,0.239092
3.83829,-0.96953,-1.076605,-1.356022,1.057683,-0.835614,0.140569,-0.252066,-0.932169,0.21855
2.778028,-0.985067,-0.315175,-0.557797,0.390304,-1.295548,0.140006,-0.28502,-0.925986,0.204237
0.766208,-0.531109,0.750851,-0.120507,0.035855,-1.132253,0.136022,-0.302908,-0.921473,0.201574
-0.205074,-0.274354,1.910245,0.165132,-0.079216,-0.686338,0.128909,-0.307265,-0.918632,0.212336
0.260029,-0.303934,2.654347,0.136042,-0.556092,-0.515804,0.11896,-0.30995,-0.914052,0.233
1.857064,-0.467601,2.637917,-0.095092,-0.997325,-0.627358,0.109473,-0.32312,-0.904735,0.255076
2.570652,-0.302785,2.556458,-0.134588,-1.231582,-0.344789,0.103291,-0.34796,-0.89054,0.274213
1.705111,0.163301,2.538301,-0.245021,-1.595696,-0.044625,0.099782,-0.370555,-0.875341,0.294126
0.833759,0.593772,2.40856,-0.493921,-1.66269,0.09297,0.097554,-0.382442,-0.862847,0.31578
0.724633,0.811033,2.521905,-0.415791,-1.415604,0.192337,0.096583,-0.388847,-0.851321,0.338706
