"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.180869,1.780733,3.777065,0.598013,0.288661,0.440075,0.131104,0.001482,0.077591,0.988326
0.00076,1.253013,5.067542,0.492155,0.106123,0.716081,0.128779,0.010759,0.123256,0.983925
1.653765,0.415074,5.839009,0.101368,-0.193218,0.69475,0.134781,0.012594,0.178146,0.974648
3.714507,-0.41982,6.309863,-0.066648,-0.415966,1.155249,0.162703,0.009482,0.236504,0.957864
3.353117,-1.029207,6.466915,-0.31852,-0.767632,1.904549,0.200449,0.000499,0.295761,0.933994
2.129386,-1.771667,5.848968,-0.773989,-1.092542,2.20841,0.229348,-0.016834,0.350337,0.907954
2.192859,-2.3321,4.081037,-0.675049,-1.797838,2.372456,0.253503,-0.040267,0.391556,0.883628
3.411792,-2.2383,0.584296,-0.793918,-2.914309,2.169544,0.287409,-0.054733,0.407784,0.864935
2.416232,-3.107548,-3.399782,-0.465519,-3.411415,2.989266,0.324439,-0.060434,0.388914,0.860136
-0.254001,-3.854864,-6.529753,-0.82,-3.069031,2.453597,0.351525,-0.069851,0.333972,0.871788
-3.001288,-3.622997,-9.34783,-1.832138,-3.496107,1.542987,0.351726,-0.080659,0.249252,0.898697
-2.425558,-3.237877,-12.083342,-3.132584,-1.851512,0.643644,0.343505,-0.079347,0.136706,0.925754
-3.824043,-2.360652,-13.427958,-4.380845,-1.447063,0.354271,0.325258,-0.065537,0.00595,0.943333
-4.288499,-1.433889,-13.281954,-3.997286,0.378638,-0.364807,0.293084,-0.038775,-0.129645,0.946462
-1.962887,-1.384046,-12.363918,-3.493347,1.238349,-0.337726,0.261276,-0.010178,-0.255233,0.930853
0.410661,-1.382917,-10.404022,-3.437517,1.193401,-0.567238,0.252228,0.008638,-0.363267,0.896852
1.729933,-1.597261,-8.057106,-2.71846,1.789494,-0.581089,0.254531,0.013703,-0.448455,0.856688
1.924632,-1.554556,-6.015163,-2.312965,1.595799,-0.670173,0.262081,0.009775,-0.511,0.818594
1.888557,-1.613117,-4.247545,-1.6388,1.323744,-0.569379,0.268507,0.000364,-0.556345,0.786374
1.507409,-1.526612,-2.714876,-1.2644,0.82443,-0.549966,0.273152,-0.012372,-0.587196,0.761864
1.370747,-1.231275,-1.526858,-1.12913,0.425294,-0.6738,0.275727,-0.025371,-0.606555,0.745267
1.395794,-0.988183,-0.535524,-0.913033,0.246964,-0.6581,0.2794,-0.038983,-0.616725,0.734892
1.20028,-0.950359,0.316803,-0.489189,0.18917,-0.398724,0.283237,-0.053688,-0.619429,0.730207
1.365901,-1.001306,0.936331,-0.216194,0.271303,-0.309243,0.285841,-0.070382,-0.616751,0.730041
1.61037,-1.010052,1.440688,-0.068486,0.129738,-0.299077,0.289692,-0.090416,-0.60977,0.732178
1.462986,-0.833711,1.884837,-0.002343,-0.119721,-0.292472,0.293614,-0.111512,-0.598647,0.73687
1.386011,-0.518138,2.269267,0.026081,-0.211448,-0.236288,0.297826,-0.131173,-0.583509,0.74405
1.018981,-0.292899,2.54096,0.071161,-0.385516,-0.040064,0.301181,-0.148388,-0.564908,0.753757
0.6603,-0.116393,2.641448,-0.011092,-0.511785,0.05227,0.302346,-0.162351,-0.544483,0.765354
0.447885,0.025395,2.597116,-0.181212,-0.597192,-0.045728,0.301756,-0.173551,-0.523548,0.777638
0.436265,0.274705,2.427578,-0.193222,-0.648872,-0.236622,0.301367,-0.182134,-0.50254,0.789594
0.748133,0.640529,2.145068,-0.266753,-0.604203,-0.245381,0.303994,-0.188385,-0.481903,0.799918
0.438494,0.885413,2.014036,-0.130809,-0.689207,-0.023479,0.308974,-0.191544,-0.461639,0.809157
0.039483,1.081319,1.876387,-0.060321,-0.644817,0.068618,0.311283,-0.190459,-0.442412,0.819207
-0.161314,1.26097,1.767754,0.112947,-0.571791,-0.019965,0.312694,-0.18643,-0.423811,0.829368
-0.364768,1.576615,1.618815,0.159542,-0.53162,-0.12886,0.312756,-0.178643,-0.405908,0.839946
0.212606,1.835207,1.482391,0.327118,-0.260496,-0.183669,0.31619,-0.168622,-0.387675,0.849293
0.164925,1.890594,1.465082,0.476461,-0.290141,-0.029922,0.323191,-0.158196,-0.368846,0.857015
-0.660986,1.78532,1.494176,0.6198,-0.326499,0.112653,0.325759,-0.14634,-0.350284,0.865891
-1.20883,1.392884,1.484021,0.733429,-0.098872,0.217797,0.320686,-0.133874,-0.333573,0.876338
-1.535525,0.867277,1.639359,0.750368,0.17758,0.407709,0.310334,-0.124362,-0.317986,0.887193
-1.451572,0.395904,1.807102,0.737617,0.523176,0.363844,0.296358,-0.119229,-0.302637,0.89798
-0.737873,0.001244,1.956538,0.713381,0.701464,0.304711,0.284952,-0.119755,-0.286467,0.906861
-0.523982,-0.311488,2.108462,0.657748,0.619157,0.44514,0.276823,-0.125338,-0.269073,0.913925
-1.120767,-0.657679,2.220401,0.653918,0.443941,0.649096,0.265525,-0.133438,-0.251524,0.921101
-1.59134,-0.75772,2.273943,0.61605,0.496218,0.604039,0.24828,-0.142805,-0.234589,0.928941
