"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.304555,0.789865,-1.379831,-0.254857,0.094428,1.052487,-0.432331,0.172396,-0.644842,0.606258
-5.278366,0.449068,-1.740198,-0.215863,0.016324,1.323516,-0.462932,0.203472,-0.646284,0.571498
-5.129482,-0.124824,-2.21701,-0.149532,0.06224,1.460404,-0.494846,0.228723,-0.646819,0.533327
-5.202284,-0.665558,-2.240307,-0.148802,0.474715,1.54787,-0.528121,0.246113,-0.645159,0.494254
-4.873013,-2.131785,-1.807832,-0.246199,1.199623,1.744624,-0.568059,0.263587,-0.633019,0.455102
-3.202678,-3.282959,-1.88514,-0.214187,0.538559,1.803081,-0.606633,0.265055,-0.614827,0.428637
-2.598219,-4.173861,-2.227808,0.043121,0.802768,1.903765,-0.646789,0.254263,-0.592537,0.407326
-2.053345,-5.331538,-1.839067,-0.300731,1.009047,1.831101,-0.688697,0.23543,-0.56335,0.391032
-1.103027,-6.409471,-0.999203,-0.733887,1.162766,1.533306,-0.729969,0.211351,-0.523686,0.385005
-0.549825,-7.374285,0.126447,-0.77582,0.872465,1.208164,-0.768135,0.185272,-0.472014,0.390954
-0.441393,-7.799663,1.149582,-1.247458,0.870055,0.702121,-0.802576,0.162745,-0.408899,0.402724
0.377721,-7.906917,2.155662,-1.612617,0.638828,-0.133955,-0.82987,0.144335,-0.337479,0.420226
1.605893,-7.274667,2.621507,-2.015552,0.087661,-1.225219,-0.845561,0.129234,-0.263613,0.445908
3.637745,-5.844882,2.398469,-1.950972,-1.272902,-2.164731,-0.84604,0.114238,-0.199239,0.481112
7.044066,-4.591378,1.836888,-1.64569,-1.54658,-2.160817,-0.825302,0.096528,-0.151045,0.535486
8.984737,-3.607203,1.812941,-1.261957,-1.610203,-1.626582,-0.782546,0.076997,-0.115096,0.606998
8.71313,-2.932397,2.040477,-1.197326,-1.542962,-1.129598,-0.727549,0.061914,-0.084555,0.678004
7.045422,-2.493871,2.618222,-1.16713,-1.378883,-0.67924,-0.670636,0.053476,-0.053743,0.737902
4.713366,-2.026542,2.693152,-1.152206,-1.42673,-0.500464,-0.625635,0.05171,-0.021607,0.778101
3.356479,-1.664253,2.471619,-1.08506,-1.264354,-0.392342,-0.592578,0.05247,0.008108,0.803762
2.253342,-1.231173,2.129777,-1.132776,-1.024105,-0.400782,-0.568938,0.05462,0.033632,0.819875
1.650776,-0.772297,1.809087,-1.15573,-0.904261,-0.324265,-0.551756,0.058215,0.054359,0.830193
0.691432,-0.24655,1.353906,-1.086086,-0.685937,-0.316913,-0.540168,0.063881,0.069673,0.836232
0.080637,-0.160913,0.635203,-0.912863,-0.783028,-0.216326,-0.536561,0.067649,0.079044,0.837423
0.157406,-0.085163,-0.216243,-0.93801,-0.525418,-0.085742,-0.535591,0.067841,0.081461,0.837797
0.666487,-0.175951,-0.983881,-0.788379,-0.019822,0.012771,-0.532668,0.063789,0.07672,0.840422
0.477285,-0.183424,-1.73134,-0.731015,0.484091,0.179023,-0.527445,0.05542,0.065831,0.84522
-0.283937,-0.345652,-2.033763,-0.75642,0.36171,0.275815,-0.527624,0.043279,0.050838,0.84685
-0.210304,-0.142044,-2.361602,-0.659516,0.997884,0.313129,-0.531154,0.029255,0.03385,0.846093
-0.452554,-0.02609,-2.37324,-0.532649,0.646313,0.285406,-0.534516,0.016229,0.014223,0.844883
-0.086711,0.144215,-2.403309,-0.360231,0.89211,0.315274,-0.537604,0.003922,-0.006064,0.843166
-0.066679,0.240191,-2.468284,-0.286403,0.759595,0.380019,-0.537465,-0.007541,-0.027599,0.8428
-1.474226,0.328896,-2.38429,-0.136209,0.480458,0.470396,-0.542831,-0.017844,-0.049783,0.838175
-1.504532,0.640773,-2.243375,-0.201371,0.69927,0.192511,-0.55623,-0.02578,-0.071692,0.827529
-0.075217,1.104813,-2.220572,-0.109967,0.898529,0.004268,-0.561331,-0.031431,-0.095851,0.821421
0.461358,1.395727,-2.155739,0.080546,0.49329,-0.042854,-0.557046,-0.033592,-0.120759,0.820968
0.249338,1.729567,-2.21162,0.185978,0.294537,0.132709,-0.544118,-0.033501,-0.174509,0.819976
0.200438,1.644297,-2.199885,0.423817,0.28863,0.155282,-0.53881,-0.032582,-0.202007,0.8172
0.409024,1.593528,-2.154561,0.595798,0.38919,-0.046421,-0.531968,-0.031882,-0.228284,0.814788
0.162504,1.590391,-2.072695,0.791631,0.306596,-0.368119,-0.524802,-0.031443,-0.253804,0.811898
-0.287375,1.732103,-2.006551,0.997893,0.313827,-0.73464,-0.52029,-0.028696,-0.278829,0.806678
0.488874,1.994249,-1.814812,0.991401,0.388782,-1.015802,-0.514954,-0.023656,-0.30401,0.80115
2.176802,2.495653,-1.685106,0.831236,0.866962,-1.03326,-0.496345,-0.018958,-0.328821,0.803218
1.522862,2.933187,-1.492023,0.747322,0.531696,-0.807639,-0.470181,-0.011513,-0.354582,0.808127
0.922004,2.989445,-1.135295,0.717044,0.562236,-0.615743,-0.450149,0.002218,-0.378807,0.80862
1.515843,2.93589,-0.90128,0.470443,0.776954,-0.445247,-0.429014,0.016928,-0.39986,0.809798
