"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.898958,1.505063,-5.155539,-0.474767,0.157569,0.461649,0.087248,-0.204764,0.626497,-0.746968
-6.197223,0.646872,-5.800888,-0.121641,-0.007313,0.512163,0.129162,-0.239322,0.656386,-0.703704
-8.121707,0.176917,-6.269383,-0.009077,0.154824,0.570163,0.190813,-0.279979,0.679306,-0.650957
-10.320627,0.378925,-6.676315,0.156862,0.131447,0.587363,0.265812,-0.329928,0.691737,-0.5848
-8.893209,1.123109,-6.584984,0.162567,0.427309,0.764124,0.338546,-0.382022,0.69514,-0.506188
-5.948989,1.543087,-6.028808,0.402273,0.194974,1.354595,0.389694,-0.418174,0.699612,-0.428734
-3.216081,1.531672,-4.791565,0.235539,0.980415,1.326214,0.419503,-0.431749,0.709231,-0.366881
-3.927003,1.246162,-2.44105,-0.410861,1.418411,1.958089,0.438434,-0.448431,0.711518,-0.316903
-0.997315,-1.446635,1.242922,-0.321447,2.306177,3.298861,0.447338,-0.461457,0.704013,-0.302179
2.995372,-3.314246,4.161251,-0.512835,1.527396,2.485742,0.450246,-0.459215,0.687241,-0.337786
3.790215,-4.458118,6.444641,-1.025395,0.67536,1.623135,0.437723,-0.442706,0.667602,-0.40831
1.423277,-6.760897,8.038625,-1.780359,0.019006,0.981869,0.430453,-0.432607,0.62266,-0.489752
-0.443438,-9.387486,7.476288,-2.755045,0.071215,0.72566,0.443716,-0.419774,0.54492,-0.574429
2.006211,-9.967375,5.271798,-3.562631,-1.165353,0.109186,0.465413,-0.388961,0.466367,-0.643896
3.10876,-9.679735,7.090225,-3.244206,-2.133757,-0.111611,0.464256,-0.337513,0.381242,-0.724711
9.397359,-3.148087,1.3532,-4.291615,1.126998,1.321358,0.428432,-0.294523,0.351627,-0.778499
6.096903,-3.500515,1.873647,-2.591253,-1.679255,0.926025,0.371687,-0.243511,0.349765,-0.824752
3.23124,-3.735479,3.347281,-3.143247,-2.039521,0.211196,0.339284,-0.208316,0.321598,-0.859108
1.649286,-3.879025,2.962531,-2.512102,-1.017352,0.064714,0.324231,-0.177268,0.286777,-0.88386
0.657629,-3.30231,3.063186,-2.570214,-0.947405,0.246648,0.319332,-0.152317,0.249525,-0.901423
0.798126,-3.02579,2.700956,-2.278784,-0.601093,0.044949,0.315908,-0.131442,0.214589,-0.91481
0.584665,-2.92613,2.436276,-1.981629,-0.564211,-0.168061,0.312243,-0.110696,0.182528,-0.925707
0.20613,-2.551404,2.016086,-1.715068,-0.209666,-0.344728,0.310577,-0.091491,0.153507,-0.933599
0.324434,-1.832362,1.464373,-1.526647,0.130439,-0.422134,0.310735,-0.075904,0.130546,-0.938424
0.562648,-1.61428,0.593831,-1.402712,0.74634,-0.602601,0.307336,-0.062781,0.115954,-0.942421
-0.432045,-1.510797,-0.166006,-1.073684,0.882588,-0.494016,0.307815,-0.047906,0.109724,-0.943883
-1.111208,-1.357951,-0.558912,-0.931026,0.943598,-0.455398,0.317352,-0.03444,0.108262,-0.941478
-1.09143,-0.8857,-1.184747,-0.48649,1.093,-0.362409,0.32862,-0.02198,0.112444,-0.937487
-2.488567,-0.545156,-1.89142,-0.263204,0.982151,-0.258306,0.346112,-0.012604,0.124343,-0.929832
-2.764227,-0.450498,-1.93669,0.018983,0.758384,-0.444592,0.372571,-0.004629,0.140429,-0.917305
-2.089595,-0.057941,-1.924689,0.430293,0.828269,-0.684635,0.395197,0.001528,0.156284,-0.905203
-1.045028,0.415655,-1.764289,0.790548,0.579072,-0.740574,0.409761,0.004626,0.174137,-0.895406
-0.528185,1.876647,-1.621455,1.0144,0.17648,-0.559553,0.412705,-0.000305,0.194371,-0.889885
-1.493168,2.207405,-1.711589,1.217924,-0.249036,-0.267672,0.416623,-0.014181,0.217684,-0.882518
-2.535497,0.963718,-1.749661,1.263355,-0.305631,-0.150714,0.432234,-0.025841,0.239501,-0.868991
-2.117506,1.045718,-1.568159,1.038711,-0.242859,-0.361599,0.451103,-0.031541,0.257221,-0.854019
-1.411582,1.805623,-0.986138,0.929977,-0.319576,-0.371754,0.462333,-0.041934,0.273909,-0.842297
-1.252746,2.515072,-0.55933,0.866449,-0.742038,-0.273117,0.467955,-0.060747,0.290385,-0.832469
-1.058375,1.975896,-0.006965,0.899139,-0.770707,-0.186668,0.470953,-0.082272,0.302257,-0.824667
-0.324247,1.628124,0.601771,0.695536,-0.176415,-0.245083,0.471607,-0.100985,0.308279,-0.819971
0.168625,1.627928,0.915005,0.299541,0.292258,-0.151989,0.46619,-0.117398,0.308369,-0.820849
1.333114,2.306956,0.847569,-0.109005,0.100626,0.180983,0.451529,-0.13462,0.31236,-0.824882
1.253442,1.606252,0.901828,0.029401,0.177496,-0.068941,0.434651,-0.151713,0.314167,-0.830278
1.745812,0.658213,-0.045907,0.005075,0.899563,-0.393863,0.417223,-0.156344,0.317021,-0.837245
2.012758,1.472443,-1.4486,-1.070245,1.358854,-0.438968,0.398642,-0.156271,0.330922,-0.840925
1.933697,1.106205,-1.547381,-0.938716,0.811471,-0.271432,0.380247,-0.155004,0.352437,-0.840936
