"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.279671,-0.613795,2.536308,0.488324,0.149639,-0.169918,-0.095353,0.186133,0.49785,0.84167
0.037552,-0.451903,2.662206,0.540864,0.164793,-0.180076,-0.086179,0.185394,0.519898,0.829403
-0.154188,-0.601942,2.701941,0.610996,0.30064,-0.07716,-0.079422,0.183052,0.542542,0.815986
0.040536,-0.842443,2.696096,0.519436,0.56455,0.049852,-0.070862,0.179044,0.565097,0.802239
0.1814,-0.761653,2.67628,0.275084,0.685948,0.145869,-0.060618,0.174818,0.586724,0.788365
0.464228,-0.487001,2.747523,0.041175,0.67245,0.204404,-0.050075,0.173192,0.607731,0.773408
0.322141,-0.184284,2.814348,-0.103244,0.831192,0.226087,-0.039771,0.174537,0.628373,0.757036
0.059624,-0.177678,3.014143,-0.209182,0.978018,0.353457,-0.032252,0.176248,0.649572,0.738886
-0.644856,-0.287193,3.078749,-0.417469,1.229434,0.467257,-0.026871,0.173734,0.672393,0.719014
-1.926628,0.346895,3.169857,-0.837491,1.418138,0.332477,-0.029498,0.166022,0.696357,0.697606
-1.847734,0.751839,3.335917,-1.04162,1.793381,0.319882,-0.040197,0.158827,0.72114,0.673138
-1.508067,-0.072594,3.897883,-0.987339,2.29112,-0.074169,-0.050253,0.148097,0.747691,0.645368
-2.004137,-0.708526,4.630991,-1.051152,2.665435,0.159725,-0.051864,0.132113,0.777628,0.612496
-4.400891,0.436233,4.121774,-0.627095,3.830981,0.897878,-0.062477,0.108712,0.808786,0.574582
-6.871852,-0.3153,0.411035,0.965244,5.949126,1.513196,-0.095792,0.06551,0.827206,0.549785
-5.944872,2.698405,-3.591075,4.012985,8.86743,2.160059,-0.143448,0.014429,0.820491,0.553181
-2.239008,6.231996,-10.490783,3.379714,6.456021,3.157399,-0.203468,-0.007542,0.770707,0.603784
2.353406,5.274514,-12.829082,6.196671,6.592782,1.515875,-0.245944,0.006933,0.680404,0.6903
3.985535,2.67377,-14.487367,8.844671,5.032371,-0.832928,-0.249746,0.020934,0.568791,0.783368
7.500011,0.443334,-17.108999,12.637468,3.099238,-1.851846,-0.214428,0.025162,0.437872,0.872729
11.089286,-2.328174,-17.935997,11.891186,-1.593105,-2.3916,-0.133013,0.019316,0.27174,0.952938
10.779637,-8.32827,-14.739333,10.068713,-3.079875,1.688982,-0.005709,-0.023854,0.117332,0.99279
0.45424,-8.323002,-11.682493,6.048269,-5.356483,2.055581,0.068297,-0.106657,-0.015871,0.991821
-5.281777,-5.630014,-6.987645,3.220304,-4.515925,1.909141,0.04709,-0.164386,-0.116288,0.978385
-6.547603,-3.716955,-3.378307,3.101162,-2.48812,1.017173,-0.00863,-0.198775,-0.177924,0.96372
-7.388015,-2.230218,-1.38714,2.498352,-4.069782,0.955059,-0.075946,-0.213924,-0.212573,0.950411
-7.056994,-1.635498,-0.901324,2.288428,-2.888062,1.047181,-0.148277,-0.215681,-0.236068,0.935825
-5.51112,-1.459813,-1.12957,1.847644,-1.923252,0.780414,-0.208599,-0.216849,-0.256468,0.918525
-3.154828,-0.247986,-0.215997,0.96073,-1.64109,0.29798,-0.248285,-0.215245,-0.270988,0.90476
-2.26878,0.739275,0.727974,0.685995,-1.098616,0.197433,-0.272276,-0.204662,-0.274269,0.899309
-1.414167,1.164959,1.05828,0.886621,-0.761988,0.194628,-0.288476,-0.187995,-0.272927,0.898304
-0.599488,1.702328,1.35845,0.873066,-0.487682,0.120329,-0.294895,-0.169342,-0.267744,0.901484
-1.241918,2.39448,1.745222,0.876614,-0.448267,-0.073885,-0.299407,-0.143904,-0.261274,0.906302
-1.942264,2.562719,2.011209,1.030255,-0.297431,-0.091752,-0.310313,-0.110919,-0.253824,0.909382
-1.576581,2.306607,2.298493,1.072475,0.048066,-0.071041,-0.322862,-0.077333,-0.243679,0.911263
-0.689088,2.177794,2.469783,0.907511,0.185379,-0.047587,-0.329117,-0.046402,-0.229903,0.914699
-1.001467,2.258981,2.695398,0.627113,0.014738,-0.191753,-0.331965,-0.016233,-0.213669,0.91863
-1.744365,2.352276,3.049769,0.517354,-0.190549,-0.259709,-0.339688,0.017743,-0.195172,0.919894
-2.344065,1.91217,3.306076,0.532638,-0.136822,-0.430191,-0.354349,0.052641,-0.172797,0.917501
-2.347496,1.077394,3.493229,0.398412,0.078823,-0.434847,-0.371461,0.082284,-0.145264,0.913315
-1.691119,0.544171,3.53229,0.065176,0.361241,-0.475818,-0.385779,0.104827,-0.113952,0.909506
-0.599953,0.977506,3.202252,-0.330407,0.361536,-0.554977,-0.39116,0.125705,-0.084974,0.907729
-0.788228,0.903117,3.167652,-0.385648,0.182864,-0.769485,-0.391701,0.147371,-0.059444,0.906266
-1.611246,0.250595,3.307687,-0.434167,-0.007656,-0.757459,-0.397258,0.165749,-0.030321,0.902105
-1.332234,-0.11679,3.074526,-0.623705,0.425372,-0.581391,-0.40667,0.178886,0.001354,0.895889
0.31219,0.049978,2.508877,-0.733016,0.894397,-0.609161,-0.406022,0.189931,0.027393,0.893489
