"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.080241,0.087195,4.680788,0.49608,-0.16552,0.562144,0.162078,-0.05079,0.164012,0.971726
1.867057,-0.352543,5.398853,0.162009,-0.6322,0.652161,0.173803,-0.05791,0.21335,0.959646
2.946253,-0.862239,5.561191,-0.305969,-0.943581,1.01136,0.194376,-0.067846,0.266242,0.941663
3.821385,-1.511458,5.196628,-0.421214,-0.843375,1.56838,0.226267,-0.080207,0.316498,0.917714
3.434606,-1.983232,4.34767,-0.610507,-1.166736,2.024425,0.262185,-0.095532,0.359048,0.890628
2.305565,-1.974943,2.688074,-0.557639,-2.183299,2.130611,0.291233,-0.111931,0.388008,0.86724
2.600004,-2.584497,0.041152,-0.081111,-2.225527,2.177485,0.318958,-0.125756,0.396205,0.851747
1.655298,-3.261081,-1.773481,0.183287,-2.215768,1.997259,0.351625,-0.138405,0.380983,0.843834
-0.674115,-3.44384,-2.824836,-0.217768,-2.474088,1.791217,0.37131,-0.157047,0.350101,0.845515
-1.01438,-3.754201,-4.85975,-0.571501,-2.331259,1.514082,0.380757,-0.176577,0.30296,0.855605
-1.977312,-3.52664,-7.414056,-1.078727,-2.299869,1.046878,0.390538,-0.188224,0.233689,0.870311
-4.740292,-2.802828,-9.948169,-1.986569,-1.628766,0.808315,0.384847,-0.188403,0.13848,0.892872
-7.588072,-2.717564,-11.47684,-3.953789,0.143782,0.584164,0.354291,-0.177311,0.019131,0.917972
-9.540061,-2.591193,-10.913848,-3.974682,1.313718,0.660233,0.284242,-0.161062,-0.109226,0.938794
-5.430182,-2.572701,-9.069499,-2.200876,1.533295,0.882788,0.224699,-0.147687,-0.221705,0.937308
-1.792785,-2.817585,-6.453023,-2.121591,1.866292,1.098374,0.195452,-0.147012,-0.304331,0.920635
1.909256,-2.225756,-4.711456,-2.568647,2.171134,0.045545,0.196404,-0.160871,-0.359147,0.898086
2.313239,-1.535725,-4.174298,-2.779727,1.07933,-0.252424,0.217983,-0.177074,-0.397218,0.873697
1.503558,-1.147311,-4.145371,-2.2521,1.021187,-0.419108,0.236194,-0.186695,-0.432847,0.849706
0.539245,-0.791566,-3.758859,-1.999242,1.014136,-0.636088,0.24922,-0.190702,-0.466194,0.827155
0.348654,-0.498989,-3.219856,-1.718943,0.458751,-0.803097,0.254653,-0.188129,-0.495909,0.8086
0.734032,-0.479088,-2.626137,-1.133039,0.092295,-0.767264,0.262718,-0.187616,-0.519358,0.791231
0.391036,-0.489944,-2.099428,-0.543633,0.060235,-0.593836,0.269271,-0.188232,-0.538129,0.776195
0.268517,-0.346022,-1.509665,-0.271161,0.088806,-0.600989,0.272219,-0.18812,-0.552699,0.764873
0.726362,0.044448,-0.98722,-0.27371,-0.07631,-0.739413,0.277672,-0.188642,-0.56153,0.756305
0.91429,0.429295,-0.476007,-0.057318,-0.251445,-0.445026,0.28655,-0.189559,-0.564839,0.750275
0.692735,0.697961,-0.149491,0.087771,-0.528395,-0.279033,0.296566,-0.188995,-0.563785,0.747312
0.472663,0.956021,-0.15859,0.196004,-0.533781,-0.245844,0.305912,-0.185755,-0.561147,0.746342
-0.249307,1.210033,-0.217424,0.189472,-0.458251,-0.079904,0.313626,-0.177791,-0.558897,0.746769
-0.720803,1.383022,-0.155115,0.413369,-0.22659,0.07399,0.316991,-0.164582,-0.557231,0.749615
-1.075436,1.582145,-0.092761,0.257966,-0.346209,0.087093,0.318821,-0.148341,-0.554858,0.753977
-1.395581,1.659976,0.072183,0.204244,-0.519548,0.12706,0.318402,-0.128935,-0.551537,0.760134
-1.296837,1.507104,0.406513,0.26237,-0.373784,0.260505,0.316219,-0.109864,-0.546352,0.767746
-1.052804,1.151945,0.850776,0.335636,-0.362485,0.42196,0.314123,-0.095331,-0.538723,0.775898
-1.153525,0.828332,1.450486,0.448153,-0.334007,0.443766,0.309761,-0.085392,-0.527689,0.786321
-1.219386,0.636518,2.028682,0.359865,-0.298282,0.492728,0.302869,-0.079114,-0.512548,0.799566
-1.691905,0.519337,2.485679,0.355841,-0.210472,0.366188,0.29183,-0.073743,-0.493657,0.815905
-1.182882,0.486521,2.646113,0.310305,0.192712,0.222841,0.280014,-0.069703,-0.471979,0.833048
-0.145763,0.361285,2.736252,0.414222,0.508382,0.360856,0.274661,-0.070478,-0.448703,0.847502
0.362158,0.082756,2.798147,0.44969,0.711719,0.724972,0.275066,-0.076852,-0.424383,0.859262
0.093435,-0.339482,2.819203,0.475011,0.749307,0.88178,0.2747,-0.086906,-0.400268,0.869927
-0.460597,-0.691216,2.959066,0.458285,0.602205,0.828886,0.26795,-0.098492,-0.376732,0.881235
-0.225371,-0.761724,3.105412,0.447598,0.553678,0.461072,0.258685,-0.111794,-0.35215,0.89251
-0.117662,-0.646108,3.135327,0.43245,0.383632,0.251566,0.251419,-0.125582,-0.326086,0.902599
-0.096437,-0.658977,3.142094,0.541213,0.349258,0.146559,0.24433,-0.138919,-0.299323,0.911817
-0.444554,-0.631026,3.174049,0.525193,0.298883,0.203542,0.235834,-0.151861,-0.272502,0.92036
