"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-6.761104,-0.725928,-2.744867,-0.247263,-0.273801,1.350243,-0.465335,0.168887,-0.577188,0.649457
-5.343452,-1.300635,-3.417093,-0.24115,-0.387569,1.11332,-0.514436,0.182489,-0.580681,0.604039
-4.747853,-1.668871,-4.186898,-0.571275,-0.17322,1.297776,-0.558734,0.181742,-0.585994,0.558029
-5.726597,-2.443698,-3.597123,-0.555988,0.735628,1.456667,-0.606155,0.179599,-0.585299,0.507686
-6.330119,-3.227396,-3.130434,-0.151587,1.470297,1.594434,-0.656994,0.178968,-0.572853,0.456256
-6.25462,-3.652724,-2.566508,0.224013,1.996374,1.844384,-0.7086,0.17929,-0.550512,0.403333
-4.765569,-4.347956,-1.646057,0.044465,1.714132,1.753615,-0.754892,0.179183,-0.519625,0.357802
-1.596695,-5.666695,-0.816715,-0.23595,0.834086,1.757637,-0.793174,0.16867,-0.47956,0.335333
1.80334,-6.550311,0.114703,-0.558911,0.456459,1.060247,-0.82151,0.144426,-0.431244,0.343935
3.747601,-7.202081,1.30607,-0.861254,0.153507,0.176769,-0.837577,0.113537,-0.375467,0.380261
5.135457,-7.033422,2.342365,-1.277681,0.15003,-0.705167,-0.842784,0.084572,-0.311826,0.430497
5.05563,-6.474115,2.919045,-1.753047,0.008766,-1.037018,-0.836657,0.062517,-0.247025,0.484845
4.428526,-5.442061,3.142767,-2.071421,-0.565843,-1.332508,-0.825108,0.047845,-0.184086,0.531996
4.131283,-4.2679,3.155015,-1.95249,-1.220147,-1.144953,-0.807423,0.039712,-0.12901,0.574324
2.469991,-3.485044,3.159894,-1.847234,-1.167036,-1.143701,-0.79095,0.038447,-0.08113,0.605258
1.355617,-2.872566,2.999059,-1.900306,-1.128426,-1.127197,-0.780006,0.041938,-0.038246,0.623192
0.465705,-2.43587,2.756711,-1.639771,-1.145537,-1.112283,-0.773269,0.047263,-0.000386,0.632314
-0.356455,-1.996386,2.756883,-1.39574,-0.972275,-1.123669,-0.77123,0.054316,0.033954,0.633325
-0.537821,-1.738716,2.696183,-1.210141,-0.841798,-0.993671,-0.771956,0.063556,0.065807,0.629059
0.04474,-1.59962,2.279485,-1.04651,-0.878881,-0.737852,-0.770777,0.072108,0.094472,0.625923
0.896988,-1.440009,1.696839,-1.037672,-0.902133,-0.754521,-0.764711,0.078496,0.118316,0.628535
1.706218,-1.18834,1.054867,-0.948135,-0.822924,-0.620452,-0.753552,0.082213,0.136015,0.637887
2.542142,-0.742764,0.325136,-0.840658,-0.604447,-0.380257,-0.738273,0.084016,0.146137,0.653099
3.567346,-0.213381,-0.493103,-0.850142,-0.116296,-0.191638,-0.717463,0.084664,0.146636,0.675705
3.244516,0.162556,-1.090084,-0.807849,-0.042406,0.109699,-0.69342,0.084066,0.137758,0.702228
2.454132,0.189307,-1.687126,-0.725642,-0.015866,0.410976,-0.675369,0.079258,0.12432,0.722593
2.288121,0.119668,-2.039713,-0.64424,0.42991,0.544757,-0.659746,0.070734,0.108071,0.740306
2.571984,0.052603,-2.269956,-0.541708,0.544925,0.575047,-0.643055,0.059945,0.089361,0.758223
2.595191,0.01634,-2.263069,-0.357129,0.548864,0.528386,-0.624612,0.047863,0.070414,0.77628
1.950762,0.14611,-2.197964,-0.137936,0.442893,0.499029,-0.606791,0.036073,0.051883,0.792346
1.188726,0.229595,-2.422009,-0.096757,0.376276,0.374999,-0.597038,0.024532,0.031764,0.801208
2.040735,0.415695,-2.387957,-0.016556,0.558249,0.544997,-0.584709,0.013415,0.010162,0.811068
2.206381,0.545586,-2.336218,0.062418,0.645007,0.512964,-0.567004,0.003635,-0.011869,0.823622
1.799444,0.736092,-2.263032,0.061495,0.608833,0.23961,-0.550276,-0.004675,-0.034702,0.834248
1.65805,0.905645,-2.420173,0.199192,0.603099,0.083377,-0.535638,-0.01112,-0.05852,0.842344
1.646852,0.907917,-2.513591,0.444268,0.546801,0.017377,-0.520631,-0.017536,-0.084028,0.849456
1.958188,0.775807,-2.676089,0.487106,0.574313,-0.136843,-0.504433,-0.025249,-0.110018,0.856041
2.282391,0.503051,-3.088395,0.42247,0.560204,-0.089789,-0.484296,-0.036279,-0.137434,0.863281
1.715391,0.122184,-3.276232,0.469378,0.3059,-0.102325,-0.464558,-0.052031,-0.165612,0.868361
0.442549,-0.099736,-3.272511,0.452459,0.232172,-0.339509,-0.453032,-0.069005,-0.193347,0.867535
-0.6793,-0.00206,-3.156908,0.445238,0.12941,-0.511736,-0.452066,-0.083772,-0.221163,0.860061
-0.588811,0.195157,-3.023775,0.608478,0.15406,-0.650278,-0.455362,-0.095216,-0.248631,0.849566
-0.734711,0.424123,-2.817312,0.757983,0.010358,-0.642693,-0.456638,-0.104477,-0.275077,0.839583
-0.137526,0.820081,-2.614873,0.818698,0.013179,-0.718464,-0.456785,-0.110202,-0.301158,0.829763
0.527809,1.379723,-2.438861,0.741565,0.185816,-0.84599,-0.448082,-0.1134,-0.326632,0.824424
0.161773,1.930088,-2.270387,0.658834,0.073746,-0.956463,-0.436496,-0.111749,-0.352921,0.820018
