"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.653336,1.299462,-4.461706,0.021887,-0.029886,0.463834,0.201502,-0.175025,0.583891,-0.766704
-6.980846,1.608073,-4.780625,0.106475,0.155663,0.388314,0.246431,-0.211113,0.609759,-0.723116
-7.322464,1.810696,-4.87089,0.326329,0.439582,0.251728,0.29799,-0.254758,0.631399,-0.669056
-6.603055,2.488301,-4.67129,0.254,0.481478,0.441673,0.342186,-0.297685,0.649286,-0.610508
-6.02136,2.53125,-4.200567,0.189855,-0.034403,0.574635,0.375149,-0.337298,0.665457,-0.550146
-5.171449,2.038482,-3.50416,0.167117,0.123628,0.911612,0.403238,-0.371999,0.674365,-0.494214
-3.768038,1.630968,-2.656347,0.002543,0.387757,1.294187,0.424767,-0.399109,0.678643,-0.446911
-1.050647,1.205899,-1.474202,0.024503,1.117751,1.775823,0.432731,-0.411193,0.685072,-0.417541
0.858438,0.132875,0.203772,-0.361799,1.631414,2.153058,0.431792,-0.413569,0.689692,-0.408461
1.291655,-1.651364,2.98971,-0.585223,1.402057,2.112453,0.425433,-0.409226,0.684663,-0.427524
1.542301,-3.626958,5.406712,-1.057078,1.389061,1.740889,0.419415,-0.405849,0.660417,-0.472469
1.711608,-5.576544,6.911351,-1.624048,0.83692,1.17376,0.415042,-0.397901,0.616442,-0.537972
3.42726,-6.488715,6.373985,-2.09591,-0.091482,0.501158,0.412126,-0.376591,0.559622,-0.612498
7.496522,-5.408161,4.857006,-3.21255,-0.490695,0.440505,0.390371,-0.331215,0.517503,-0.685637
9.530848,-4.161859,4.734274,-3.228824,-0.599934,1.206876,0.334391,-0.269844,0.492675,-0.756729
7.454997,-3.010765,4.496073,-3.298437,-0.89996,0.956494,0.270242,-0.214576,0.468721,-0.813159
2.505017,-3.391717,4.831533,-3.104303,-1.404809,0.579681,0.234505,-0.17682,0.431687,-0.852871
-0.720492,-3.758565,4.945758,-2.825482,-1.404321,0.601693,0.235051,-0.154132,0.381854,-0.880444
-1.858316,-3.888312,4.849785,-2.531277,-1.416274,0.504649,0.254135,-0.136973,0.326881,-0.89989
-2.353091,-4.023665,4.677583,-2.219381,-1.289632,0.213273,0.279023,-0.120034,0.270546,-0.913533
-1.97909,-3.481474,4.403229,-2.08538,-0.778731,0.070108,0.303782,-0.103742,0.215225,-0.922297
-1.044227,-2.455605,3.963607,-2.0481,-0.184534,-0.194988,0.31893,-0.092297,0.165654,-0.928614
-0.882791,-1.965226,3.275823,-1.819677,-0.036157,-0.56608,0.327613,-0.085164,0.124541,-0.932688
-0.660133,-1.807125,2.817562,-1.591574,0.014403,-0.641495,0.334572,-0.078711,0.089143,-0.934837
0.449805,-1.827133,2.142545,-1.445587,0.490246,-0.670766,0.335098,-0.069943,0.059705,-0.937685
0.906875,-1.220317,1.214823,-1.23746,0.686177,-0.446369,0.327612,-0.06029,0.038832,-0.942087
0.121082,-0.363691,-0.136438,-0.852018,0.673813,-0.168386,0.323206,-0.054499,0.031891,-0.94422
0.203093,-0.206815,-0.907037,-0.398754,0.500021,-0.290319,0.32242,-0.050546,0.036373,-0.944546
-0.567363,-0.00549,-1.749014,-0.064728,0.719521,-0.173551,0.323426,-0.044977,0.048237,-0.943952
-1.983784,-0.326924,-2.383707,0.27678,0.703575,-0.239411,0.336537,-0.037994,0.067234,-0.938498
-2.529394,-0.413932,-2.767363,0.621238,0.757638,-0.484223,0.359262,-0.025565,0.089259,-0.928606
-2.452811,0.284509,-2.667053,0.850409,0.260514,-0.520133,0.382455,-0.018597,0.113628,-0.916772
-1.930813,0.566089,-2.708533,0.957995,-0.110589,-0.519141,0.402548,-0.014344,0.139737,-0.904557
-1.542733,0.870446,-2.31094,0.930416,-0.34008,-0.282437,0.416791,-0.013136,0.165107,-0.893785
-1.369432,1.344433,-2.057482,0.844781,-0.682983,-0.335851,0.427978,-0.016485,0.189068,-0.883638
-1.124942,1.316615,-1.692238,0.901291,-0.536349,-0.429694,0.437694,-0.022643,0.21109,-0.8737
-0.465911,1.585104,-1.349628,0.844162,-0.566524,-0.44889,0.441656,-0.02996,0.230323,-0.866599
-0.335592,1.920191,-0.932642,0.690882,-0.68515,-0.289728,0.441079,-0.041201,0.247775,-0.861603
0.321738,1.941483,-0.518189,0.585892,-0.447201,0.017011,0.437144,-0.055101,0.262777,-0.858381
1.64038,1.516655,-0.138833,0.423928,-0.079048,0.188989,0.423846,-0.06571,0.273562,-0.86093
1.371455,1.854127,-0.409478,0.072615,0.614436,0.192584,0.40631,-0.073985,0.282735,-0.865736
1.276249,2.599465,-0.892027,-0.256408,0.833998,0.226386,0.388379,-0.087475,0.299087,-0.867212
0.13982,1.914934,-1.170266,-0.08721,0.853024,-0.102277,0.375598,-0.101223,0.31718,-0.864914
-1.547127,1.858321,-1.659576,-0.725617,0.923121,-0.154929,0.376373,-0.113524,0.335403,-0.856131
-2.701016,1.915015,-1.869599,-0.775369,0.623236,0.094849,0.391337,-0.130992,0.355221,-0.838758
-2.390631,1.996953,-1.846223,-0.605825,0.436855,0.08953,0.408454,-0.149211,0.374921,-0.81874
