"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.019614,0.173051,2.027067,-0.267256,0.398947,-0.113631,-0.307332,0.10793,0.861872,0.388683
1.189919,0.223593,2.170259,-0.166913,0.447345,-0.15494,-0.302649,0.124709,0.867892,0.37365
1.278332,0.211592,2.327799,-0.065248,0.445608,-0.177565,-0.296965,0.143097,0.873772,0.357572
1.071975,0.18316,2.489303,-0.066418,0.503327,-0.096469,-0.291112,0.161281,0.87975,0.339532
0.794197,0.231332,2.665674,-0.179753,0.543542,-0.021219,-0.285436,0.177676,0.886019,0.319261
0.214544,0.263797,2.809578,-0.249549,0.574261,-0.020228,-0.280991,0.191242,0.892671,0.29599
-0.574098,0.228645,2.670814,-0.201623,0.68533,-0.12418,-0.278247,0.198269,0.900101,0.270345
-1.680087,-0.180083,2.018232,-0.206134,1.054894,-0.306932,-0.275932,0.190037,0.915926,0.220969
-1.636389,-0.429721,1.877817,-0.408414,1.257273,-0.311245,-0.27322,0.17893,0.923953,0.199114
-1.221679,-0.459065,1.858756,-0.716644,1.477101,-0.303316,-0.268363,0.169922,0.931192,0.178855
-1.141146,-0.208438,1.669154,-1.0449,1.841548,-0.421595,-0.264091,0.163484,0.936994,0.159911
-1.893417,0.031258,1.011415,-1.271689,2.410119,-0.482578,-0.263141,0.152631,0.941822,0.142944
-2.927171,0.394079,-0.232406,-1.695922,3.502642,-0.240333,-0.267625,0.131069,0.945333,0.132452
-4.443472,1.10164,-3.027625,-1.138562,5.017974,0.579568,-0.280462,0.09377,0.945696,0.134933
-4.633987,2.568478,-8.749105,0.035858,6.444049,1.557202,-0.30737,0.034614,0.934873,0.174177
2.528232,4.138308,-15.174584,2.547875,6.558121,1.145574,-0.368437,-0.050495,0.842135,0.390529
4.171947,5.77386,-18.488403,3.691817,6.827365,0.878769,-0.381721,-0.066257,0.747523,0.539544
8.700644,3.746977,-16.697351,7.97052,6.808811,-0.06632,-0.369718,-0.065479,0.617146,0.691486
9.704087,0.56998,-15.035735,7.777977,4.14489,0.730897,-0.298974,-0.053707,0.502918,0.8092
7.664564,-2.330408,-12.633858,7.428169,1.97969,0.805542,-0.213619,-0.056321,0.387973,0.894803
4.116304,-4.892997,-9.901633,6.045606,0.658988,1.059967,-0.138362,-0.089538,0.295495,0.941022
0.899516,-5.396832,-7.686215,5.062708,-0.170687,1.536152,-0.092568,-0.144019,0.221069,0.960114
-0.705624,-5.535935,-5.06506,4.728191,-0.943289,1.771266,-0.071102,-0.201875,0.163787,0.962998
-1.483607,-5.008463,-2.95256,3.946126,-1.965878,1.830816,-0.065114,-0.257056,0.126799,0.955827
-2.048168,-3.700817,-1.262076,2.979337,-2.080665,1.621491,-0.071375,-0.302214,0.104997,0.944748
-2.280605,-2.277662,-0.006086,2.282584,-1.768492,1.086315,-0.086546,-0.332726,0.094841,0.934242
-2.761277,-0.97797,0.82858,1.826511,-1.661508,0.65862,-0.109767,-0.349533,0.091938,0.925919
-2.604198,0.122763,1.457876,1.53038,-1.465861,0.502132,-0.139015,-0.354398,0.093161,0.919999
-1.646057,0.88763,2.077428,1.266935,-1.087064,0.281824,-0.165609,-0.348977,0.100921,0.916845
-0.652695,1.467556,2.626137,1.001935,-0.786761,-0.011086,-0.1851,-0.335059,0.11663,0.916445
-0.262948,1.738916,3.0191,0.829848,-0.600595,-0.256238,-0.199778,-0.315181,0.138324,0.917396
-0.751779,1.798866,3.113557,0.78247,-0.56822,-0.290304,-0.215919,-0.29312,0.161548,0.917258
-1.60636,1.717621,3.163246,0.733291,-0.619106,-0.319026,-0.238608,-0.272127,0.182767,0.914117
-1.696227,1.731322,3.445988,0.478711,-0.372483,-0.423729,-0.26616,-0.251586,0.203942,0.907894
-1.359383,1.73943,3.543608,0.263779,-0.113802,-0.662738,-0.292207,-0.229251,0.227135,0.90026
-1.518513,1.59847,3.357026,0.289622,-0.199991,-0.869841,-0.316099,-0.206966,0.250002,0.891485
-1.667785,1.251173,3.129567,0.280177,-0.197378,-0.953668,-0.340679,-0.188052,0.270733,0.880499
-1.465152,1.099069,3.023995,0.073243,-0.180247,-0.889501,-0.363093,-0.171548,0.290694,0.868465
-1.017981,1.186895,2.898045,-0.145626,-0.085493,-0.782422,-0.382178,-0.154619,0.309966,0.856712
-0.627675,1.243446,2.778887,-0.159489,-0.082692,-0.840056,-0.397081,-0.135666,0.328139,0.846313
-0.364397,1.064721,2.709021,-0.150663,-0.062499,-0.910565,-0.408612,-0.116324,0.345739,0.836642
-0.58449,0.724136,2.602214,-0.173431,-0.153014,-0.808197,-0.418195,-0.099411,0.363839,0.826349
-0.979319,0.466277,2.379441,-0.238184,-0.172349,-0.629291,-0.429324,-0.087137,0.380969,0.814218
-0.957583,0.402267,2.208309,-0.289031,-0.13748,-0.507557,-0.440864,-0.077684,0.396805,0.801342
-0.456194,0.389564,2.060948,-0.355123,-0.066018,-0.489413,-0.449919,-0.067922,0.411404,0.789751
-0.21056,0.143296,1.939107,-0.394859,-0.172999,-0.532955,-0.454423,-0.057831,0.425542,0.780429
