"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.596574,-2.112386,3.912767,-0.790818,0.988038,-0.129203,-0.464033,-0.122943,0.810626,0.335327
0.4484,-2.136948,3.654894,-0.796945,0.88238,-0.064587,-0.449261,-0.108036,0.833033,0.30422
0.279664,-2.102877,3.42153,-0.805696,0.74454,-0.017341,-0.433888,-0.095605,0.85297,0.273939
0.238737,-2.057136,3.218035,-0.870188,0.663678,-0.021871,-0.418388,-0.08475,0.870589,0.244631
0.217512,-2.079875,2.995268,-0.87496,0.653406,-0.082636,-0.402213,-0.074649,0.886426,0.216566
0.14046,-2.177236,2.674112,-0.846635,0.775661,-0.206131,-0.385002,-0.06627,0.900623,0.190422
0.195216,-2.396786,2.325767,-0.764482,0.903255,-0.259316,-0.36555,-0.059615,0.91375,0.166974
0.315802,-2.408437,2.023738,-0.789871,0.826955,-0.146375,-0.344135,-0.053641,0.925861,0.146543
0.7249,-2.250186,1.925441,-0.877339,0.683839,0.010316,-0.322748,-0.045777,0.936556,0.128841
1.337031,-1.978224,2.090148,-0.980322,0.513544,0.064437,-0.302175,-0.032322,0.946034,0.112543
1.259562,-1.350497,2.192602,-1.121004,0.42534,0.016324,-0.285146,-0.015135,0.953584,0.095603
0.569885,-0.63346,1.976968,-1.016378,0.604397,-0.125937,-0.275148,-0.001702,0.958228,0.078038
-0.201784,-0.037043,1.678937,-0.719261,0.62059,-0.152685,-0.271698,0.005321,0.960436,0.060956
-1.305443,0.691678,1.201616,-0.673012,0.555093,-0.034153,-0.275201,0.001895,0.960335,0.044909
-1.842211,1.011941,0.630457,-0.566523,0.947149,-0.032828,-0.284814,-0.010707,0.957999,0.031693
-1.327493,0.725314,0.091562,-0.355339,1.40365,0.016278,-0.293829,-0.024717,0.95524,0.023879
-1.339135,0.991384,-0.219473,-0.570366,1.397292,0.347488,-0.301493,-0.036311,0.952543,0.021092
-2.449421,1.728967,-0.968594,-0.957589,1.563115,0.596939,-0.315184,-0.055738,0.947152,0.021351
-3.177716,2.082453,-2.082143,-0.902567,2.355931,0.544624,-0.332519,-0.087306,0.938641,0.027612
-3.288458,2.793645,-3.410635,-0.816083,3.138866,0.648922,-0.353585,-0.126647,0.925733,0.044236
-3.001602,3.705736,-5.50516,-0.357395,3.80874,0.954963,-0.37878,-0.169981,0.906419,0.077699
-2.35425,4.538821,-8.338203,0.389239,4.283331,1.035952,-0.404824,-0.216603,0.877846,0.136334
-0.868629,4.887532,-11.070328,1.402329,4.665391,1.208321,-0.425916,-0.263178,0.836199,0.223839
1.327078,4.574926,-12.450533,2.975049,5.239576,0.983495,-0.429764,-0.299435,0.78356,0.334178
2.66381,3.601514,-13.037852,4.290485,4.588516,0.680225,-0.413179,-0.320212,0.72184,0.453536
4.001171,2.846873,-13.068316,5.898347,3.597895,-0.35861,-0.377864,-0.328953,0.652655,0.568375
5.658632,1.578124,-11.926207,6.367255,2.488353,-0.042386,-0.31917,-0.328365,0.584215,0.670074
5.165231,0.08758,-10.963988,5.627022,1.058268,0.009181,-0.247226,-0.32369,0.517866,0.752276
4.284873,-1.482688,-9.441138,5.04258,0.038085,0.32972,-0.173711,-0.328489,0.455102,0.809198
2.336447,-2.127962,-7.862207,4.212542,-0.58359,0.526792,-0.108745,-0.341425,0.397291,0.844846
0.564026,-2.669509,-6.106816,3.895319,-1.074253,0.617498,-0.063645,-0.362469,0.344538,0.863631
-0.275273,-3.09581,-4.295577,3.58712,-1.708236,0.762514,-0.03372,-0.38991,0.301092,0.869584
-1.067093,-2.760668,-2.247547,2.916631,-2.147737,0.739975,-0.017517,-0.418359,0.270794,0.866799
-2.058561,-1.87064,-0.507179,2.400255,-2.181002,0.627504,-0.019163,-0.442776,0.253055,0.859968
-2.94197,-1.236997,0.722128,2.189353,-1.868749,0.433788,-0.03778,-0.462006,0.243048,0.852086
-3.41,-0.770766,1.627662,2.042638,-1.627519,0.238881,-0.068198,-0.477667,0.238539,0.842783
-3.150538,-0.16338,2.476792,1.810352,-1.450263,0.112072,-0.104648,-0.487397,0.239858,0.833043
-2.142,0.194618,3.201633,1.724553,-1.083218,0.001464,-0.14096,-0.490104,0.250004,0.823059
-1.295202,0.551552,3.952126,1.666951,-0.735924,-0.104477,-0.172817,-0.486022,0.270502,0.812863
-1.450056,1.222383,4.607046,1.500517,-0.382441,-0.237529,-0.206597,-0.474407,0.297157,0.802467
-1.996368,1.607835,4.728316,1.491236,0.002518,-0.407846,-0.246785,-0.457507,0.323286,0.790741
-2.140313,1.438168,4.744268,1.618828,0.264919,-0.533568,-0.289675,-0.439921,0.346462,0.776223
-1.792051,1.235668,5.076479,1.510048,0.341929,-0.588463,-0.330811,-0.421916,0.371255,0.758103
-1.493584,1.220587,5.385583,1.324292,0.484898,-0.591651,-0.368933,-0.400292,0.399545,0.737577
-1.543239,0.7989,5.619899,1.329578,0.878452,-0.604841,-0.405523,-0.37779,0.42959,0.712937
-1.812218,0.331495,5.605225,1.190399,1.070773,-0.53389,-0.440253,-0.357623,0.460377,0.682888
