"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.969467,2.701205,1.780472,-0.393758,-0.360021,-0.904773,0.239979,-0.123981,-0.040093,0.961993
-2.274982,3.347784,2.185211,-0.195555,0.132832,-0.690467,0.220778,-0.098186,-0.015974,0.970238
-1.098282,3.334352,2.778826,-0.098769,0.476238,-0.532778,0.2013,-0.070469,0.01349,0.976898
0.094378,3.184931,3.639585,0.176739,0.437999,-0.164026,0.194664,-0.044859,0.050762,0.978528
0.461957,2.869647,4.829636,0.182633,0.325476,0.414101,0.194108,-0.023102,0.097884,0.975811
0.697014,2.076664,6.099215,-0.058653,0.112644,1.206187,0.194934,-0.008585,0.15591,0.968308
1.596771,0.776729,7.000432,-0.556667,-0.137381,1.571043,0.202672,-0.005646,0.222118,0.953706
3.081772,-0.500409,7.131232,-0.943896,-0.778973,2.042979,0.222735,-0.013456,0.290004,0.930648
4.321818,-1.750946,6.178238,-0.928222,-1.248492,2.950239,0.260288,-0.027901,0.349268,0.899713
3.735313,-2.4011,4.960726,-0.876403,-2.227938,3.688583,0.302897,-0.047162,0.394338,0.866329
3.227628,-3.193649,2.047794,-1.049618,-3.896186,3.903672,0.340813,-0.067907,0.419114,0.838796
2.490792,-5.150702,-2.458865,-0.866923,-4.078295,4.061808,0.383601,-0.088867,0.404765,0.825299
-1.382335,-6.335975,-6.005469,-1.456492,-4.171368,3.323515,0.41592,-0.116892,0.345912,0.832882
-3.347649,-5.859238,-8.675592,-2.157462,-3.641642,2.154553,0.421496,-0.146317,0.254251,0.858073
-1.72914,-5.293338,-11.40673,-3.226329,-2.579933,1.40182,0.424729,-0.157263,0.139695,0.880545
-1.104846,-5.269121,-13.420469,-5.895845,-1.153486,-0.339893,0.442827,-0.149707,0.005922,0.884001
-7.477358,-4.260853,-14.04394,-7.591409,0.163751,-0.38305,0.419302,-0.128796,-0.143172,0.887186
-7.713012,-3.014863,-13.848823,-7.072015,2.593959,-0.365141,0.355338,-0.088219,-0.290578,0.884035
-4.032166,-2.370101,-11.939656,-5.648128,2.696891,-0.550599,0.303305,-0.048803,-0.416528,0.855645
-0.959147,-2.116767,-9.413599,-4.171046,2.649053,-0.336902,0.276142,-0.024923,-0.51341,0.812118
1.520212,-2.211869,-6.801403,-3.297554,2.701331,-0.315121,0.269606,-0.022861,-0.582816,0.766235
1.341645,-1.65081,-5.002926,-2.836817,2.115122,-0.481389,0.270514,-0.031092,-0.631172,0.726276
0.708536,-1.048726,-3.694904,-2.119392,1.527538,-1.014576,0.27082,-0.035472,-0.665044,0.695065
0.704292,-0.788052,-2.335074,-1.044516,1.325706,-1.087184,0.269488,-0.037342,-0.687814,0.672974
2.227086,-0.693572,-1.061776,-0.564192,1.069078,-0.939573,0.274291,-0.047487,-0.700491,0.657132
3.402622,-0.644827,0.026785,-0.595026,0.700777,-0.784985,0.288748,-0.071048,-0.703968,0.644985
2.912642,-0.304058,1.052574,-0.401003,0.416501,-0.663802,0.305753,-0.098768,-0.699145,0.638715
1.825463,0.027468,1.98027,-0.258429,-0.002307,-0.366692,0.318363,-0.120707,-0.687111,0.641836
1.434033,0.155169,2.507436,-0.309452,-0.321238,-0.260218,0.326086,-0.137872,-0.670103,0.652396
1.687645,0.228297,2.670841,-0.415643,-0.526095,-0.340578,0.333747,-0.155574,-0.649981,0.664781
1.941174,0.363004,2.690485,-0.362051,-0.584094,-0.314573,0.343219,-0.174117,-0.627974,0.676412
2.176045,0.570103,2.605168,-0.286932,-0.392587,-0.09204,0.355457,-0.192975,-0.604501,0.686286
1.572165,0.670007,2.60803,-0.218973,-0.528821,0.198823,0.367422,-0.209747,-0.580418,0.695789
0.250905,0.855852,2.586892,-0.291648,-0.714903,0.291316,0.372504,-0.219289,-0.557518,0.70875
-0.561174,1.147357,2.448832,-0.173736,-0.592584,0.12355,0.370826,-0.22042,-0.536217,0.725517
-0.837555,1.340437,2.182892,-0.17975,-0.557739,0.06709,0.366922,-0.215867,-0.516198,0.743175
-0.724785,1.510576,1.804391,-0.246518,-0.468352,0.146004,0.363806,-0.20829,-0.497762,0.759272
-0.2962,1.612702,1.526119,-0.135503,-0.50706,0.219269,0.36468,-0.200204,-0.480374,0.772119
-1.069641,1.536421,1.390554,0.108096,-0.780229,0.260154,0.364673,-0.190442,-0.464716,0.784082
-1.91528,1.773941,1.484877,0.167929,-0.695345,0.251523,0.357427,-0.175721,-0.450402,0.799066
-2.480289,1.983805,1.748641,0.28082,-0.458844,0.109525,0.344943,-0.156164,-0.434671,0.817122
-2.091679,1.959028,2.069112,0.378983,-0.166989,0.09913,0.331295,-0.136115,-0.41562,0.836048
-1.020916,1.539917,2.428514,0.41987,0.181545,0.310007,0.322198,-0.122177,-0.393058,0.852506
-0.630705,1.024819,2.661756,0.386613,0.288976,0.502914,0.317657,-0.116537,-0.367874,0.86613
-0.721131,0.628829,2.825366,0.383755,0.266325,0.715102,0.311093,-0.115816,-0.342282,0.879006
-0.439521,0.4681,2.943629,0.392126,0.49706,0.477654,0.304065,-0.11784,-0.315974,0.890965
