"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.411129,0.867178,-2.644737,-0.071592,0.470888,0.496413,-0.435589,0.168531,-0.55084,0.69169
-5.217443,1.082452,-3.086954,-0.197686,0.491972,0.492783,-0.471677,0.192065,-0.565027,0.649135
-5.913608,1.042549,-3.398559,-0.417831,0.240838,0.629491,-0.506698,0.214876,-0.579194,0.601348
-6.42157,0.78693,-3.710004,-0.690184,0.316133,1.019087,-0.544736,0.237675,-0.590624,0.545835
-5.880887,-0.069403,-3.883492,-0.602357,0.355725,0.972551,-0.584257,0.256219,-0.596726,0.486737
-5.573456,-0.938879,-3.797313,-0.463639,0.246621,0.985112,-0.623553,0.264336,-0.5964,0.43083
-4.346194,-1.800858,-3.174144,-0.04963,0.860756,1.30394,-0.66119,0.265983,-0.588904,0.381148
-2.227025,-3.176225,-1.916061,0.375153,1.425527,1.601004,-0.6945,0.259722,-0.572877,0.349321
-0.620431,-5.264278,-0.325844,0.287966,1.316545,1.73942,-0.72535,0.244665,-0.543593,0.344257
0.52569,-7.132388,1.246075,-0.218115,0.997333,1.509559,-0.756827,0.226633,-0.495512,0.360997
4.666147,-8.048893,3.03833,-1.034332,0.191452,-0.185292,-0.795583,0.177702,-0.362888,0.451422
6.384506,-6.788411,3.168754,-1.223094,-0.618769,-0.832778,-0.787882,0.148438,-0.296889,0.518716
7.351365,-5.127152,3.172038,-1.556554,-1.130015,-1.441031,-0.761107,0.120638,-0.242587,0.589334
7.800805,-3.984439,3.301412,-1.288181,-0.777924,-0.743901,-0.719789,0.099913,-0.197392,0.657995
6.224382,-3.003465,3.864109,-1.420585,-1.192003,-0.510558,-0.672719,0.087353,-0.155071,0.718172
3.540719,-2.176255,4.143756,-1.48014,-1.097745,-0.592556,-0.637869,0.088456,-0.112916,0.756669
2.218164,-1.688562,3.99228,-1.518406,-1.175437,-0.373167,-0.613958,0.096678,-0.071985,0.780082
1.732732,-1.28626,3.364724,-1.402642,-1.432634,-0.45414,-0.596221,0.106159,-0.036008,0.794955
1.381934,-0.715412,2.965608,-1.311745,-1.513131,-0.478325,-0.580476,0.116129,-0.006319,0.805929
1.289083,-0.053424,2.656627,-1.314793,-1.244762,-0.367287,-0.566364,0.129169,0.016721,0.813798
1.294448,0.258382,2.410395,-1.350109,-0.971514,-0.098818,-0.552482,0.14475,0.034964,0.820115
1.411636,0.358744,2.006677,-1.354093,-0.797281,0.136616,-0.538116,0.160024,0.049444,0.826062
1.358607,0.296093,1.416391,-1.320808,-0.687573,0.269192,-0.523586,0.172605,0.059591,0.832175
1.099617,0.221191,0.565553,-1.304423,-0.484916,0.278284,-0.51165,0.180717,0.064275,0.837511
0.235796,0.342914,-0.300315,-1.241476,-0.154053,0.260146,-0.505507,0.184347,0.062833,0.840554
-0.538243,0.599041,-1.1296,-1.126622,0.361676,0.160021,-0.508705,0.184403,0.055038,0.839158
-0.649954,1.132533,-1.93125,-1.05487,0.930653,0.231509,-0.51721,0.183414,0.038966,0.835066
-0.53064,1.464397,-2.706192,-0.914194,1.395376,0.417403,-0.526723,0.182152,0.013805,0.830176
-0.619877,1.167919,-3.23293,-0.511421,1.468398,0.825684,-0.536869,0.177622,-0.017037,0.82458
0.152511,0.596368,-3.544259,-0.140885,1.419285,0.946644,-0.544926,0.166409,-0.049249,0.820328
0.592596,0.446669,-3.858428,-0.118231,1.31975,0.606921,-0.546845,0.150002,-0.08267,0.819528
-0.19257,0.676273,-4.324343,-0.021575,0.98542,0.309518,-0.549874,0.131929,-0.119378,0.816077
-0.476859,0.860289,-4.638052,0.124865,0.712016,0.376271,-0.557495,0.113698,-0.159852,0.806671
-0.104227,0.965845,-4.652325,0.230109,0.633473,0.632638,-0.563743,0.095561,-0.201923,0.795166
0.706545,1.151233,-4.352156,0.399503,0.629264,0.578566,-0.562548,0.077541,-0.243889,0.786159
0.599779,1.322045,-3.774489,0.540633,0.36415,0.479633,-0.556689,0.062572,-0.283203,0.778446
0.272533,1.448494,-3.148005,0.662011,0.147892,0.386726,-0.551243,0.052902,-0.317925,0.769582
0.387406,1.565601,-2.54581,0.730517,-0.049521,0.358393,-0.545503,0.04783,-0.347995,0.760946
-0.054542,1.675178,-2.023494,0.772451,-0.060559,0.297762,-0.53841,0.046799,-0.374194,0.753594
-1.588575,1.750825,-1.407642,0.764234,-0.259892,0.323058,-0.538658,0.053505,-0.395918,0.741777
-1.392359,1.690869,-0.811827,0.716612,0.016132,0.209983,-0.544938,0.067138,-0.412426,0.726939
0.55322,1.659248,-0.329658,0.676325,0.290082,0.039459,-0.541237,0.077643,-0.425108,0.721331
0.344223,1.696798,-0.093733,0.625507,0.03046,-0.120913,-0.529586,0.085877,-0.435945,0.722576
-0.192516,1.71354,-0.029405,0.574143,0.078515,-0.504806,-0.522449,0.09799,-0.445168,0.720605
0.488144,1.744403,-0.105712,0.612963,0.427485,-0.916791,-0.513936,0.109645,-0.454749,0.719062
1.303527,1.839701,-0.087752,0.62567,0.385912,-1.128892,-0.49915,0.117624,-0.465644,0.721242
