"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.284762,0.913132,-7.143253,-0.1396,0.469442,0.414632,0.169854,-0.212168,0.57015,-0.775283
-7.271302,0.557395,-7.210558,0.047897,0.168467,0.42692,0.227759,-0.239417,0.611589,-0.718863
-11.094043,0.631666,-6.935858,0.102691,-0.377401,0.920964,0.306116,-0.282917,0.637019,-0.648426
-9.222989,1.222157,-6.739437,-0.044082,0.544484,1.53628,0.38459,-0.331658,0.649866,-0.56548
-7.067437,1.092448,-5.648132,0.22473,0.175192,1.607228,0.441579,-0.365476,0.659622,-0.486143
-5.068524,0.61925,-4.194005,0.155989,0.787682,1.841007,0.480527,-0.385607,0.664012,-0.423663
-3.780836,0.313505,-2.393386,0.183644,1.119581,1.853862,0.509582,-0.401872,0.661033,-0.376643
0.344739,-0.850729,-0.165022,0.208797,2.177001,2.25541,0.521844,-0.405317,0.65841,-0.360407
2.835859,-2.378172,2.220144,-0.054931,1.968021,1.894541,0.522454,-0.393236,0.652863,-0.382333
2.82582,-3.168424,4.751817,-0.443175,1.648031,1.471843,0.514264,-0.37945,0.636118,-0.432325
2.435431,-4.00431,6.590231,-1.192775,1.271948,1.143761,0.502505,-0.376181,0.601034,-0.494707
2.038646,-5.535357,7.382167,-1.915273,0.617167,0.710077,0.491577,-0.374135,0.548444,-0.563546
4.513855,-6.197227,6.208943,-2.685456,-0.049925,0.574783,0.481737,-0.357684,0.487709,-0.634139
10.616727,-4.831041,3.994471,-3.715746,0.07303,0.553081,0.437658,-0.309003,0.449001,-0.715102
13.284164,-3.83146,4.808084,-2.923065,-1.49926,0.687986,0.348589,-0.239957,0.438351,-0.792941
8.968452,-3.339612,4.306004,-3.202774,-0.892656,0.758699,0.262258,-0.176818,0.413166,-0.853961
3.487425,-3.592267,4.152634,-2.9173,-0.80895,0.908397,0.214455,-0.13082,0.37774,-0.891184
-0.82181,-3.54446,4.409863,-2.709846,-1.417305,0.994791,0.212238,-0.103655,0.333534,-0.912669
-2.033446,-3.319874,4.327373,-2.16358,-1.427466,0.898701,0.233056,-0.086627,0.284198,-0.925966
-2.878721,-2.958076,4.255117,-1.808887,-1.562533,0.745601,0.260421,-0.074173,0.234973,-0.933524
-2.726547,-2.616666,4.081722,-1.731166,-0.860545,0.315637,0.291521,-0.065677,0.185593,-0.936086
-1.125236,-1.498082,3.237874,-1.855076,0.120593,0.057921,0.310837,-0.060262,0.143103,-0.937694
0.410675,-0.841214,2.387637,-1.798338,0.254883,-0.433369,0.312211,-0.059241,0.114169,-0.941265
-0.824576,-0.901873,2.268361,-1.429698,-0.275496,-0.661369,0.312873,-0.057932,0.089345,-0.943807
-1.494438,-0.802642,1.709242,-1.149238,0.111641,-0.808056,0.324484,-0.057558,0.066859,-0.941768
-0.678856,-0.589173,0.840626,-0.776703,0.525889,-0.742604,0.334764,-0.055692,0.051736,-0.939231
-0.254096,-0.160565,0.089713,-0.454629,0.692042,-0.663568,0.337599,-0.053837,0.046188,-0.938613
-0.98419,0.148808,-0.516559,-0.15443,0.604337,-0.549368,0.343108,-0.053433,0.047974,-0.936547
-1.151339,0.276547,-1.150611,0.10898,0.543909,-0.604616,0.353665,-0.052396,0.055774,-0.932237
-1.193801,0.779281,-1.702351,0.405667,0.641191,-0.458014,0.365451,-0.052496,0.07019,-0.926695
-1.298212,0.841822,-1.964935,0.605571,0.488859,-0.065668,0.376497,-0.055872,0.089946,-0.920347
-1.547994,-0.095356,-2.318767,0.746668,0.366182,-0.35719,0.391089,-0.052355,0.110233,-0.912227
-0.871543,0.379568,-2.301323,0.659682,0.197034,-0.635013,0.40304,-0.044349,0.130765,-0.904706
-1.268463,1.762397,-2.15267,0.591684,-0.104936,-0.229935,0.410921,-0.046608,0.155167,-0.897159
-2.221351,1.721852,-1.9961,0.796586,-0.060781,-0.105222,0.425548,-0.05767,0.1805,-0.884875
-1.808628,1.061521,-1.468038,0.908377,-0.062798,-0.42453,0.44222,-0.065757,0.200389,-0.871758
-0.261249,1.383202,-0.933855,0.849213,-0.062179,-0.479924,0.449933,-0.072196,0.215386,-0.863688
0.545401,1.894598,-0.402473,0.838648,-0.308927,-0.30341,0.445187,-0.08277,0.228716,-0.86177
0.258515,1.889442,0.040169,0.77681,-0.740254,-0.253056,0.437154,-0.097654,0.238836,-0.861578
-0.531188,1.898965,0.542774,0.664127,-0.560811,-0.275625,0.433819,-0.115707,0.244121,-0.859546
0.539054,1.957829,0.864234,0.499341,-0.209686,-0.050158,0.429514,-0.135448,0.246297,-0.858201
1.723407,1.962747,1.121351,0.285716,-0.067237,0.203912,0.412594,-0.153779,0.247564,-0.863036
2.267632,1.977086,0.950397,0.069295,-0.011661,0.25749,0.388525,-0.170081,0.249655,-0.870513
2.209373,1.561797,0.678845,0.002499,0.188043,0.277453,0.36211,-0.183391,0.253433,-0.878075
1.586349,1.125215,0.081269,-0.159202,0.398278,0.274444,0.341368,-0.191245,0.257765,-0.883431
1.291862,0.747755,-1.08963,-0.311147,0.22777,0.209664,0.32755,-0.195134,0.267765,-0.884837
