"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.092929,-0.221029,2.076876,-0.373598,0.616666,-0.049978,-0.047806,0.273728,0.515571,0.81054
0.450998,0.008818,2.259758,-0.426313,0.691607,0.14556,-0.034612,0.278121,0.530976,0.799697
0.143846,0.163623,2.539233,-0.488141,0.683452,0.346269,-0.026385,0.28096,0.549154,0.786635
-0.247574,0.368347,2.76216,-0.585036,0.605648,0.426285,-0.019822,0.28393,0.569656,0.771027
-0.936572,0.690995,3.068421,-0.60941,0.599402,0.288472,-0.019435,0.285226,0.593393,0.752432
-2.35073,0.577059,3.345541,-0.56946,0.707886,0.275829,-0.02606,0.281226,0.621397,0.730821
-6.175043,-0.107693,4.070399,-0.526117,1.121085,0.40025,-0.046621,0.258808,0.658433,0.705203
-7.09267,-1.2415,4.84515,-0.523092,1.722572,-0.048398,-0.077617,0.212401,0.705334,0.671838
-6.252075,-2.770017,5.339577,-0.482757,2.754243,-0.074444,-0.098193,0.153293,0.753138,0.632173
-3.389507,-0.850474,3.173069,0.883857,4.217127,2.552685,-0.1109,0.042809,0.829015,0.546446
-3.062985,1.148983,-1.666981,3.615915,7.349388,4.46174,-0.127723,0.017522,0.834722,0.535369
-3.49639,7.174857,-9.014635,3.476635,6.041565,3.637211,-0.179305,0.005356,0.798132,0.575158
1.634626,7.586879,-11.627809,5.522088,6.317494,2.958693,-0.247827,0.020275,0.715053,0.653353
4.012468,3.780286,-12.798424,7.612609,4.510566,1.525929,-0.269643,0.050773,0.61499,0.739258
5.923847,2.684188,-14.796791,10.613514,3.443526,-0.36497,-0.257198,0.065143,0.492694,0.828769
10.254096,2.42679,-17.651503,10.926399,-0.646322,-2.641826,-0.209967,0.080401,0.335229,0.914916
14.830285,-3.352839,-15.883794,9.54898,-3.06766,0.898912,-0.098114,0.081575,0.163027,0.978336
8.286224,-7.789869,-11.998264,6.135229,-4.883986,2.464004,0.024018,0.027261,0.018616,0.999166
-3.114083,-5.369393,-8.084161,3.555878,-5.023239,1.236681,0.0424,-0.034638,-0.086234,0.994769
-9.294833,-1.948981,-2.386497,2.406979,-3.520645,0.975142,-0.104404,-0.07834,-0.180126,0.974945
-8.525384,-1.039218,-2.009808,1.499154,-3.300815,0.939785,-0.193966,-0.078951,-0.206245,0.955828
-5.272982,-0.40517,-0.836537,1.164292,-2.162172,0.494038,-0.26033,-0.074566,-0.223835,0.936251
-3.37055,0.22192,-0.277484,0.988769,-1.630283,0.40219,-0.299247,-0.067138,-0.230923,0.923374
-2.55487,0.54923,-0.371741,0.93848,-1.309827,0.288678,-0.325249,-0.057643,-0.236924,0.913651
-1.476284,1.092091,-0.088404,0.733381,-0.987509,0.054954,-0.34235,-0.046171,-0.243104,0.906402
-0.759898,1.573565,0.40982,0.729441,-0.914114,-0.207595,-0.348667,-0.030728,-0.246717,0.903669
-0.481864,1.745563,1.077529,0.836326,-0.841925,-0.253609,-0.350282,-0.011525,-0.245804,0.903743
-0.638152,1.910853,1.586531,0.865286,-0.574154,-0.168102,-0.350753,0.011166,-0.24042,0.905012
-0.986454,1.8276,2.033113,0.956204,-0.357359,-0.065688,-0.353264,0.036304,-0.230415,0.905978
-1.165422,1.632631,2.255905,0.906488,-0.098937,-0.06089,-0.358509,0.061885,-0.216129,0.906052
-1.448075,1.758532,2.145195,0.66143,-0.185914,-0.155474,-0.364457,0.087739,-0.201389,0.904939
-2.08237,1.84592,2.364057,0.452722,-0.322205,-0.424788,-0.37477,0.115433,-0.186358,0.900829
0.08226,1.147067,3.110495,0.114817,0.1908,-0.546719,-0.3866,0.169502,-0.144308,0.894978
0.936945,1.349217,3.080149,-0.177589,0.384635,-0.909547,-0.374356,0.191334,-0.121719,0.899129
-0.165711,1.397757,3.05802,-0.29145,-0.019292,-0.96849,-0.36205,0.214721,-0.101079,0.901442
-0.519456,0.536665,3.173391,-0.287458,0.063874,-1.061623,-0.359172,0.234906,-0.074522,0.900145
0.269998,0.173116,2.734913,-0.551208,0.494505,-0.940319,-0.352892,0.249144,-0.049123,0.900545
1.310045,0.103648,2.386291,-0.759875,0.41094,-0.938088,-0.339064,0.258697,-0.028711,0.904039
1.232302,-0.02903,2.374589,-0.779557,0.068602,-0.950218,-0.320388,0.266802,-0.011651,0.908863
-0.448353,-0.323307,2.601551,-0.7587,-0.161724,-0.697801,-0.310757,0.273306,0.010263,0.910291
-0.185966,-0.632334,2.59297,-0.691324,0.107449,-0.560843,-0.308526,0.276599,0.037052,0.909358
0.837809,-0.694074,2.224212,-0.642706,0.753938,-0.459665,-0.298701,0.278238,0.060083,0.910907
0.991332,-0.748628,2.136413,-0.603488,0.441207,-0.379118,-0.282669,0.278648,0.079145,0.914434
0.123324,-0.762269,2.050111,-0.562799,0.108988,-0.328434,-0.270683,0.278123,0.098613,0.916326
-0.422357,-0.81418,1.99962,-0.511272,0.160119,-0.22522,-0.266421,0.276069,0.120023,0.915642
-0.258631,-0.869299,1.900065,-0.512126,0.38605,-0.120812,-0.263596,0.272869,0.141213,0.914395
