"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
6.997356,-0.554011,-4.14606,-0.174768,-0.443653,0.259641,0.013598,0.136017,-0.331882,0.933364
3.969656,0.020266,-4.35237,-0.599878,-0.220566,0.535811,0.059084,0.116454,-0.379481,0.915938
0.619205,-1.087805,-4.497827,-0.111639,-0.260618,0.455264,0.072705,0.106761,-0.421299,0.897677
-1.254004,-2.058964,-4.99399,-0.095761,0.066131,0.69166,0.056714,0.097334,-0.464054,0.878615
-2.595134,-2.51172,-5.52425,-0.210863,0.153853,0.878221,0.024248,0.088854,-0.508935,0.855864
-4.933143,-2.687123,-5.576586,-0.057202,0.144304,0.88684,-0.025106,0.087758,-0.551682,0.829045
-8.389304,-2.611082,-5.95623,-0.180872,0.24504,0.859005,-0.099678,0.100654,-0.590607,0.794428
-11.359221,-2.310036,-6.338957,-0.227702,-0.009118,0.845128,-0.198964,0.133042,-0.622352,0.745245
-11.812657,-1.002995,-6.59206,-0.616325,0.459999,1.066213,-0.30273,0.177883,-0.646043,0.677747
-9.295863,0.418561,-6.412086,-0.755239,0.299709,1.163722,-0.38714,0.225492,-0.665158,0.597362
-5.643097,-0.046644,-5.389009,-1.00609,0.607869,1.106685,-0.439395,0.250297,-0.683316,0.526652
-3.707112,-0.426565,-3.579968,-1.045524,0.774918,1.335757,-0.477185,0.261353,-0.69229,0.47405
-1.702423,-0.859353,-1.379803,-0.950526,1.69791,1.727551,-0.500449,0.266189,-0.693322,0.44497
-0.511207,-1.654768,0.745879,-0.917576,2.63721,2.045321,-0.514907,0.266153,-0.685325,0.440867
1.815979,-2.642016,2.774935,-1.192396,2.99162,1.932754,-0.521781,0.261719,-0.668161,0.461313
3.577364,-3.701461,4.980822,-1.420167,2.336164,1.501592,-0.519359,0.249054,-0.639694,0.50895
3.370589,-4.80091,7.087108,-1.686981,1.604982,1.153484,-0.511805,0.234825,-0.593968,0.574556
2.721644,-6.418396,8.337512,-2.314401,1.017977,0.525801,-0.506319,0.223472,-0.524562,0.646944
3.392537,-7.281306,7.161592,-3.165368,-0.111135,0.237636,-0.504965,0.204161,-0.441361,0.713112
7.703458,-7.892094,5.579128,-2.715012,-1.346127,-0.822511,-0.481991,0.155101,-0.366664,0.780504
6.847802,-6.732847,6.077054,-2.820111,-2.059129,0.253855,-0.439075,0.09502,-0.2912,0.844623
6.253746,-4.022312,4.149218,-3.448732,-0.565314,1.404082,-0.392475,0.055118,-0.229016,0.889088
4.213805,-2.693612,4.279024,-2.688034,-2.477893,1.444479,-0.347738,0.029256,-0.181976,0.919297
2.028017,-1.97758,3.817948,-2.145334,-2.030009,0.871172,-0.322069,0.017257,-0.13793,0.936456
0.811741,-1.741421,3.585883,-1.837318,-1.597698,0.696748,-0.311056,0.009941,-0.097797,0.945294
0.202614,-1.477574,3.241746,-1.627763,-1.264889,0.600628,-0.307713,0.005071,-0.060401,0.949547
-0.129155,-1.132476,2.799356,-1.42104,-1.016854,0.316503,-0.307806,0.001568,-0.027468,0.951051
-1.345294,-0.731191,2.536816,-1.293632,-0.916833,0.055404,-0.313826,0.001333,0.000354,0.94948
-2.259394,-0.671804,2.166866,-1.123403,-0.718804,-0.156898,-0.331478,0.002136,0.025002,0.943129
-2.70776,-0.605646,1.59678,-1.014547,-0.256866,-0.18104,-0.354861,0.001466,0.045061,0.933832
-2.434609,-0.420948,1.147989,-0.972245,0.021695,-0.219737,-0.37849,0.000303,0.058947,0.923726
-2.530669,-0.607022,1.544504,-0.80946,0.2358,-0.062817,-0.400698,-0.000863,0.073535,0.913254
-1.476342,-0.1533,1.740661,-0.959522,0.723639,0.019726,-0.420138,1.7e-05,0.090019,0.902984
0.588379,0.70563,1.53183,-0.838984,1.187978,-0.018763,-0.424404,0.009647,0.10409,0.899418
1.196792,1.104277,1.020323,-0.441573,1.268449,-0.058997,-0.41532,0.024826,0.111307,0.902499
0.877229,1.493159,0.487527,-0.225612,0.710977,-0.607534,-0.409122,0.039686,0.112636,0.904631
3.173627,2.300388,0.003038,0.085328,0.919211,-0.938133,-0.393674,0.060585,0.106024,0.911103
1.966465,2.839366,-0.550054,0.476221,1.151481,-0.149218,-0.369707,0.085665,0.091397,0.920666
-0.550032,3.279267,-1.15342,0.623447,0.046919,0.012839,-0.367838,0.112605,0.071605,0.920265
-1.546609,1.312047,-1.973457,0.811545,-0.23631,-0.024648,-0.379925,0.127988,0.049326,0.914791
-2.059814,1.226953,-2.158174,0.631394,0.306526,0.339665,-0.400443,0.129871,0.028829,0.906613
-1.348002,1.548307,-2.161476,0.544507,-0.100989,0.385748,-0.418434,0.133804,0.004966,0.898323
-1.446665,0.908546,-2.099247,0.552355,-0.31958,0.379062,-0.433837,0.135433,-0.016804,0.890596
-1.361498,0.664256,-2.088624,0.496833,-0.315017,0.275883,-0.448993,0.133425,-0.037078,0.882739
-1.350822,0.527486,-2.032628,0.501264,-0.473339,0.132792,-0.46274,0.12959,-0.056144,0.875172
-2.148886,0.422489,-1.665106,0.441103,-0.616925,0.118001,-0.480161,0.12641,-0.072395,0.865
