"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.956120491027832,0.937874972820282,-0.797762930393219,0.732422709465027,1.129434466362,0.537333965301514,-0.132589593165313,0.104488434903311,-0.835849786279755,0.522357736072996
-1.62323617935181,0.709384799003601,-0.253795593976974,0.711076259613037,0.99832558631897,0.592451155185699,-0.132507701269674,0.118858760530882,-0.838344265404233,0.515260364674839
-2.57179951667786,0.246417924761772,0.330905944108963,0.727722823619843,0.962744355201721,0.610072255134583,-0.139155764489466,0.138937473547423,-0.836042880916026,0.512215300016506
-3.34550023078919,-0.458509147167206,1.06334257125854,0.831083655357361,1.17131078243256,0.638082087039948,-0.154313182237823,0.164282541750775,-0.827825294598813,0.513716046003979
-3.28910040855408,-0.834219455718994,1.71521520614624,0.739937961101532,1.57308483123779,0.589447915554047,-0.174796513927364,0.190950657287973,-0.81346075345276,0.520831667590796
-2.78089380264282,-1.23112785816193,2.5425398349762,0.691337704658508,1.9336531162262,0.632722020149231,-0.194430364374776,0.213757317397541,-0.794540509157604,0.534050597472274
-2.92419576644898,-2.17508673667908,3.78903198242188,0.609508037567139,2.05236625671387,0.680319309234619,-0.222228326266478,0.236409103673223,-0.766344929460432,0.554473579588694
-4.35289239883423,-2.94113659858704,5.54771900177002,0.129625856876373,2.06070566177368,0.71416562795639,-0.250015456125949,0.258630919893302,-0.725276180679517,0.587006845454708
-6.01480293273926,-3.815993309021,7.89589357376099,-0.394180983304977,2.68592977523804,0.803295969963074,-0.287032917955279,0.293468665599622,-0.660934101521465,0.628215296960476
-4.19274377822876,-4.82570743560791,9.50155544281006,-0.919129252433777,3.53286790847778,0.809575617313385,-0.322157031458129,0.325818528487048,-0.572851888079213,0.679630765676988
-1.45622050762176,-5.03512382507324,10.3190364837647,-1.68189299106598,3.64963436126709,0.458526611328125,-0.334230560873922,0.337466116064938,-0.477502114970096,0.73918767726323
-1.20660901069641,-5.89136457443237,11.598219871521,-2.16509914398193,3.15585279464722,0.150192022323608,-0.329418063775131,0.338150921315723,-0.371706217882777,0.799357485773992
-1.30604314804077,-6.80578470230103,12.6755123138428,-3.23725008964539,3.42094850540161,-0.783316850662231,-0.323962980045546,0.329970454501891,-0.242671174509495,0.852806240820649
-2.01859736442566,-3.97606706619263,12.5227813720703,-5.04693222045898,3.47969245910644,-0.186445116996765,-0.307475905723304,0.326600124431227,-0.109058513169392,0.887072349995808
-1.74148595333099,-3.64879298210144,13.2514724731445,-4.29988670349121,3.43319344520569,-0.731577277183533,-0.28429521067787,0.332099399083271,0.0236367396886813,0.899070424099183
0.371615082025528,-2.54052448272705,12.4684362411499,-4.83452558517456,3.16182327270508,-0.925101101398468,-0.24537132152117,0.339000611788908,0.149954078030987,0.895759711506601
2.55092072486877,-1.82729542255402,11.9193477630615,-4.73125219345093,2.45281219482422,-1.10417902469635,-0.185973806121805,0.348983655173474,0.258485131176553,0.881368073574529
4.68585920333862,-0.0154480924829841,10.2367439270019,-4.89944982528687,1.6837215423584,-1.01043057441711,-0.111451436485271,0.367887980305036,0.344170312137639,0.856611935651543
5.80389595031738,1.78230273723602,8.05441761016846,-4.69422006607056,0.266749650239945,-0.430448710918427,-0.0354185577930766,0.402878753218907,0.39967935124416,0.822612180845268
5.88584661483765,2.70529937744141,6.24625110626221,-3.90220355987549,-1.2252094745636,0.146110415458679,0.0331407381230278,0.446352514564646,0.431779982358501,0.783094737594215
4.38759422302246,2.49415826797485,4.22728729248047,-3.07056617736816,-1.99475646018982,0.320618689060211,0.0859619263400605,0.486899465882892,0.44861531144939,0.744502406195598
1.74541759490967,1.2992537021637,1.91531383991241,-2.48083281517029,-1.88949418067932,0.371845453977585,0.114901580279018,0.512026316333968,0.457916481333064,0.717592715586889
-0.506177127361298,-0.213822856545448,0.0379801616072655,-2.09620332717896,-1.58450448513031,0.397942423820496,0.121370163147359,0.517394976462682,0.462203962550542,0.709886888849798
-2.02093887329102,-1.63537538051605,-1.6335551738739,-1.67810451984405,-1.33282315731049,0.288263201713562,0.112344622285259,0.505758124182714,0.461915343967537,0.719876208779532
-3.39495587348938,-3.01688122749329,-3.13096880912781,-1.31039535999298,-1.11119890213013,0.103041708469391,0.0912890588110977,0.478453742095316,0.455643491023529,0.745075488713042
-4.35808277130127,-3.74567365646362,-4.6046347618103,-1.2694479227066,-0.654725313186646,-0.198256552219391,0.0594448641155461,0.437855341142571,0.441016680846795,0.781187280466435
-5.11513185501099,-3.76661920547485,-5.3844575881958,-1.47676646709442,-0.110218435525894,-0.391331434249878,0.0167120085250636,0.388487212811701,0.418858589735144,0.820582770340571
-4.99847173690796,-2.73208332061768,-5.64278268814087,-1.79662609100342,0.542796969413757,-0.458171010017395,-0.032855480466602,0.339677715373452,0.391377697781046,0.854612868480818
-3.6595299243927,-1.75417625904083,-5.94658041000366,-1.77949595451355,1.0096310377121,-0.291696190834045,-0.0815750130376681,0.300913017175577,0.356736608704589,0.880645177344448
-2.04928612709045,-1.64361703395844,-6.12901306152344,-1.56276869773865,1.01608312129974,-0.212056636810303,-0.118015559710949,0.270503663727373,0.312397055396744,0.902944225117184
-1.12735569477081,-1.54860389232635,-6.1700758934021,-1.51243376731873,0.994472503662109,-0.162834286689758,-0.143107790851631,0.243321850654141,0.262302895446503,0.922774029234114
-0.595154225826263,-0.930952191352844,-6.09254503250122,-1.51388430595398,1.17685985565186,-0.189508140087128,-0.162192491025744,0.220098840621001,0.209345449094781,0.938842183566737
-0.249747976660729,-0.348567694425583,-6.30746841430664,-1.23200178146362,1.38142120838165,-0.245689332485199,-0.177903175759285,0.202958579430466,0.152906381670661,0.950672398626429
-0.641279995441437,-0.138887524604797,-6.59694147109985,-0.872073292732239,1.23468613624573,-0.232624650001526,-0.193475941817344,0.188633760612345,0.0923998564055289,0.958356295594478
-1.82884776592255,-0.283273994922638,-6.43401432037354,-0.57939225435257,0.908892333507538,-0.185801565647125,-0.21699960709593,0.172731427650213,0.0321766935543878,0.96022908719344
-2.33555555343628,-0.439937263727188,-6.09329032897949,-0.454454302787781,0.777645647525787,-0.159621298313141,-0.248202123916982,0.154565240574018,-0.0230872406239479,0.956019064775711
-1.68466317653656,-0.195144087076187,-6.14669609069824,-0.552718758583069,0.814346075057983,-0.141735553741455,-0.276909928058162,0.136224580876639,-0.0770618188910846,0.948063998928178
-0.589170575141907,0.242792457342148,-6.34555053710938,-0.589058339595795,0.832121133804321,-0.129497110843658,-0.295439661935479,0.119769083621652,-0.134472987658214,0.938236643937183
-0.0756087899208069,0.362233251333237,-6.40314865112305,-0.351860076189041,0.871053278446198,-0.133054971694946,-0.304805305940935,0.103699836489073,-0.194825032299042,0.926489842057123
-0.170770272612572,0.266690760850906,-6.33550453186035,-0.144142836332321,0.940926074981689,-0.144006192684174,-0.310974370904506,0.08709665430115,-0.254212851662094,0.911638634022447
-0.414421141147614,0.368004977703094,-6.1956148147583,-0.14875765144825,0.859075427055359,-0.0918071866035461,-0.317684468133503,0.0706082772443434,-0.311541378358155,0.892767171667984
-0.45525848865509,0.581930160522461,-6.05191993713379,-0.167360037565231,0.813556790351868,0.0211248993873596,-0.324282439062164,0.0567527349576076,-0.366598265832318,0.870187303439545
-0.0556936897337437,0.81845223903656,-5.98120927810669,-0.065780982375145,0.824879169464111,0.0260556936264038,-0.326969347074793,0.0437316450733648,-0.420358766829868,0.845267512603026
0.435468345880508,1.03740477561951,-5.96082782745361,0.0731107294559479,0.844188094139099,-0.0418896675109863,-0.323403140325198,0.0311933216591924,-0.472996043266775,0.818970299394576
0.628504693508148,1.1992654800415,-5.89477348327637,0.152004599571228,0.825536489486694,-0.0547223091125488,-0.314705256179476,0.0179031259696824,-0.524679143367544,0.790791947303209
0.628988265991211,1.36026549339294,-5.73233509063721,0.217168986797333,0.820667028427124,-0.0319973230361938,-0.303366263914577,0.00635563528964472,-0.573707338824791,0.760781537257873
