"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.392462,1.379873,-0.209409,0.10725,-0.074016,-1.057543,0.330073,-0.510526,-0.629074,0.48444
-4.312686,1.821061,-0.165476,0.443249,-0.296186,-1.093821,0.327252,-0.483395,-0.639403,0.500399
-4.368517,2.426181,0.339744,0.448251,0.588468,-1.919895,0.316998,-0.443253,-0.65355,0.525273
-3.530407,3.242385,0.689572,0.231681,0.034906,-2.32658,0.312383,-0.404154,-0.658132,0.553117
-4.194059,3.649584,0.8645,0.203861,-0.488948,-1.930678,0.310779,-0.362245,-0.657434,0.583074
-6.567936,3.790511,1.476432,0.201066,-0.472032,-1.313956,0.300356,-0.308989,-0.656648,0.618972
-8.293024,3.67169,2.812611,0.15302,-0.327042,-0.99647,0.27016,-0.241054,-0.653302,0.664908
-5.851548,3.540893,3.77881,-0.204143,-0.058582,-1.589862,0.235981,-0.177363,-0.636388,0.712647
-2.493066,3.253709,4.012263,-0.613003,-0.215161,-1.337109,0.220795,-0.135513,-0.606572,0.751636
-1.459863,3.130848,4.279818,-0.842712,0.119297,-0.213159,0.221662,-0.110295,-0.570035,0.783429
-3.250321,3.143471,4.925406,-1.067814,-0.002416,0.536409,0.216871,-0.083286,-0.528776,0.81635
-3.938118,3.044319,5.704374,-1.239208,0.130912,0.186297,0.197107,-0.049217,-0.480412,0.853189
-2.220711,2.692713,6.008283,-1.438106,0.256628,-0.07136,0.180486,-0.020654,-0.424927,0.886812
-0.49385,2.003034,6.370708,-1.439786,0.423171,0.635548,0.177537,-0.005087,-0.365489,0.913714
0.506727,1.273852,7.020129,-1.171599,0.940182,1.315334,0.183332,-0.002483,-0.300728,0.93592
0.737728,0.814308,7.567718,-1.194862,0.698628,1.510364,0.191133,-0.008033,-0.229765,0.95426
2.165571,0.46309,7.714526,-1.282588,0.234633,1.298934,0.204515,-0.019489,-0.15467,0.96637
2.982755,0.07999,7.501462,-1.144875,-0.519149,1.749021,0.228749,-0.036295,-0.079509,0.969554
3.491546,-0.844539,6.88972,-0.582345,-1.255963,2.699537,0.255735,-0.058266,-0.009094,0.964947
4.395533,-1.315674,5.293698,-0.539654,-2.534001,3.076108,0.290583,-0.08467,0.050483,0.951758
2.27981,-2.706386,2.299029,-0.71654,-4.114668,4.518642,0.320899,-0.112502,0.084516,0.936603
0.62925,-4.694538,-1.754931,-0.264278,-4.685734,4.31152,0.334495,-0.147275,0.077302,0.927603
1.074981,-6.032075,-6.039968,-1.132902,-4.55985,3.615197,0.353213,-0.183425,0.023187,0.917092
-0.893441,-6.030856,-8.920784,-2.541193,-4.129772,4.175906,0.368756,-0.21147,-0.067163,0.902656
-0.564197,-6.371097,-11.632981,-4.603314,-3.003365,2.892704,0.375231,-0.226681,-0.183349,0.879887
0.819727,-7.18901,-13.781024,-5.963542,-2.657023,1.01561,0.390738,-0.237261,-0.318678,0.830347
-3.225413,-8.942416,-14.585886,-8.059871,-0.678887,0.087837,0.390539,-0.244357,-0.465711,0.755567
-9.491683,-6.083576,-13.581219,-8.957067,1.508557,-0.080607,0.325108,-0.205255,-0.613361,0.689901
-3.819056,-4.939997,-11.797647,-6.365758,3.337841,-0.499385,0.266017,-0.158947,-0.725657,0.614323
0.2349,-3.651137,-8.941268,-5.090089,2.690416,-0.858558,0.240773,-0.146133,-0.797857,0.533009
1.928288,-2.401509,-6.391357,-4.313857,2.360437,-1.058534,0.232941,-0.152842,-0.841442,0.462984
2.123544,-1.861603,-4.8351,-3.521153,1.840467,-0.394856,0.23384,-0.166901,-0.866879,0.407411
1.4791,-1.88337,-3.648573,-2.143538,1.1395,-0.545325,0.230747,-0.179722,-0.884591,0.363257
1.199309,-1.060147,-2.722828,-1.701432,0.351413,-1.717936,0.227978,-0.189571,-0.89644,0.32937
1.419949,-0.753616,-2.016261,-1.099773,0.014468,-1.597566,0.229242,-0.198125,-0.903348,0.303573
1.037042,-1.019347,-0.803257,-0.166551,0.345484,-0.949978,0.228401,-0.209543,-0.906763,0.285841
-0.204098,-1.162192,0.226186,0.188473,0.190769,-0.631008,0.220185,-0.21621,-0.908992,0.280189
-0.627053,-1.193556,0.832863,-0.211748,-0.479579,-0.781583,0.206502,-0.215475,-0.911211,0.283942
0.552419,-1.074602,1.044897,-0.341545,-1.137954,-0.78516,0.19442,-0.220503,-0.910707,0.290159
1.174741,-1.180889,1.08518,0.10674,-1.376245,-0.444689,0.184345,-0.233999,-0.907706,0.295518
0.7619,-1.053871,1.20561,-0.140349,-1.244708,-0.017253,0.174303,-0.24903,-0.903861,0.301061
-0.049185,-0.512629,1.396771,-0.41472,-1.398487,0.126278,0.164782,-0.256362,-0.900451,0.310345
0.462661,0.071782,1.519842,-0.538951,-1.37266,-0.021446,0.159736,-0.260362,-0.895864,0.322683
1.495337,0.424461,1.555525,0.060433,-1.398936,0.041919,0.161191,-0.271017,-0.887666,0.335583
2.087199,0.760515,1.511863,0.517737,-1.296714,0.27565,0.168355,-0.287356,-0.876368,0.34794
1.606194,0.885674,1.567456,0.409515,-1.089315,0.620271,0.178001,-0.303886,-0.863766,0.360384
