"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.686831,-0.707523,2.246461,0.125139,0.261763,-0.379759,-0.163567,0.29839,0.400982,0.850543
0.599555,-0.741261,2.207654,0.025456,0.2646,-0.412505,-0.148011,0.298317,0.418916,0.844754
-0.150896,-0.590904,2.141621,-0.093462,0.21502,-0.450252,-0.136496,0.297217,0.43733,0.837719
0.152732,-0.615061,2.197497,-0.135792,0.442476,-0.419665,-0.128449,0.294885,0.456586,0.829502
1.434206,-1.006876,2.291174,-0.138657,0.94468,-0.345595,-0.111714,0.295046,0.473702,0.822237
2.137343,-1.162087,2.372516,-0.327206,0.940628,-0.288364,-0.084179,0.297163,0.488413,0.816125
1.368175,-1.027799,2.380862,-0.592149,0.577526,-0.154733,-0.056841,0.299168,0.502818,0.808976
0.205051,-0.691444,2.595166,-0.757373,0.387382,-0.030231,-0.039147,0.297304,0.520822,0.799264
-0.658736,-0.610968,2.900172,-0.86514,0.394772,0.249354,-0.028701,0.293026,0.542975,0.786442
-2.121932,-1.050835,3.598255,-0.994124,0.62183,0.631916,-0.02616,0.279728,0.57168,0.770876
-3.255114,-0.980088,4.921299,-1.168416,1.304041,1.016283,-0.030884,0.255447,0.612076,0.747767
-2.279517,-0.470737,6.157927,-1.632036,2.519611,0.66393,-0.030731,0.235526,0.658853,0.71379
-3.150297,-1.405703,5.798901,-2.049407,2.697978,-0.828674,-0.025069,0.215245,0.705083,0.675203
-7.383566,-1.124429,7.532023,-0.97143,1.590713,0.356013,-0.035047,0.169131,0.759104,0.627637
-7.969913,2.626004,3.755037,0.582928,4.400245,3.467867,-0.081899,0.115341,0.807434,0.572748
-5.737217,0.780294,1.293616,5.526833,9.400096,4.444567,-0.139969,0.075794,0.8292,0.535808
-4.019397,7.048944,-8.165501,3.834401,6.21092,3.421899,-0.195966,0.04504,0.80603,0.556672
4.362507,9.683884,-11.19635,5.348714,7.309062,2.369042,-0.269034,0.073735,0.72716,0.627233
8.803033,4.275904,-12.88324,8.891352,5.652146,1.539519,-0.282778,0.133476,0.618695,0.72072
9.417997,0.429355,-15.281859,12.163723,2.91242,-0.546174,-0.243986,0.170057,0.485599,0.822037
9.165599,-2.904526,-18.287519,12.418009,-2.497525,-2.117262,-0.183615,0.165103,0.320313,0.914563
6.542732,-9.098716,-16.946171,9.999795,-3.690051,1.312932,-0.12117,0.098407,0.151198,0.976101
1.615994,-9.560081,-13.890847,7.17564,-5.163191,1.32429,-0.07852,-0.010059,0.004226,0.996853
-4.442084,-6.850864,-8.842459,3.712456,-5.231572,1.25294,-0.094339,-0.096272,-0.105288,0.985265
-5.816549,-4.19989,-5.370841,2.968299,-2.907788,0.966803,-0.1433,-0.151315,-0.170656,0.96304
-8.059536,-1.286326,-2.63676,2.021047,-3.25524,0.829523,-0.209331,-0.169751,-0.216023,0.938456
-5.407659,0.653871,-1.178666,1.746721,-2.864461,0.959201,-0.338018,-0.139673,-0.270304,0.890601
-3.01713,0.877288,-0.280019,1.042071,-2.2703,0.674612,-0.371522,-0.123957,-0.285731,0.874622
-1.127915,1.237726,0.697224,0.745752,-1.35159,0.035427,-0.386202,-0.10803,-0.289885,0.86899
-0.756038,1.719298,1.297712,0.817977,-0.942443,-0.275432,-0.390071,-0.088752,-0.287763,0.870149
-1.897784,1.82703,1.628617,0.963575,-0.869918,-0.323082,-0.397086,-0.063616,-0.282902,0.870771
-1.907182,1.859648,2.172848,0.842915,-0.701302,-0.20656,-0.41021,-0.034547,-0.274811,0.868915
-1.676209,2.081515,2.509593,0.79196,-0.16546,-0.287461,-0.421677,-0.002653,-0.26284,0.867811
-0.324066,1.747988,2.803245,0.962656,0.031744,-0.180081,-0.424131,0.028253,-0.247887,0.870555
-0.330956,1.56814,2.930717,1.039422,0.193155,-0.307638,-0.421366,0.055772,-0.23003,0.875458
-0.715229,1.505313,3.1299,0.86234,-0.025689,-0.326898,-0.420059,0.082543,-0.209673,0.879076
-1.097644,1.491424,3.439384,0.713451,0.241849,-0.416716,-0.42234,0.111704,-0.186,0.880088
-1.375216,1.098956,3.576473,0.521675,0.259056,-0.362336,-0.42709,0.140021,-0.159279,0.878987
-1.363968,0.746203,3.940437,0.167158,0.311175,-0.370595,-0.432694,0.165948,-0.128031,0.876838
-0.981319,0.907105,3.992064,-0.116783,0.470548,-0.733628,-0.434351,0.191862,-0.094541,0.87498
-0.716103,0.344555,3.718394,-0.199109,0.465117,-0.947142,-0.43374,0.215222,-0.06179,0.872772
-0.793801,-0.334834,3.200055,-0.564666,0.239603,-0.917427,-0.432894,0.229722,-0.029286,0.87119
-0.54431,0.015444,3.143348,-1.036921,0.092313,-0.883588,-0.431851,0.241928,0.000354,0.868893
-0.038857,0.078847,3.091591,-1.039779,0.3592,-1.006135,-0.427598,0.256386,0.027879,0.8664
0.569761,-0.525058,2.736163,-0.883341,0.637718,-1.061962,-0.416649,0.267459,0.052997,0.867214
0.537962,-0.658415,2.413637,-1.053597,0.42649,-0.861055,-0.404157,0.272536,0.076412,0.869795
