"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-7.383162,3.174834,-4.114584,0.085902,0.125499,0.623242,0.21498,-0.177693,0.622018,-0.731644
-6.924338,3.343538,-4.112368,-0.063615,0.551955,0.677511,0.253859,-0.236365,0.644187,-0.681697
-8.264892,2.805127,-4.202081,-0.041495,0.511082,0.651695,0.292202,-0.29348,0.660513,-0.626267
-8.105688,2.463178,-4.047476,-0.107433,0.626742,0.952785,0.337427,-0.351039,0.666547,-0.564473
-8.065702,1.995929,-3.830414,0.370094,0.374751,0.925307,0.379944,-0.402143,0.665382,-0.501189
-5.722538,1.374905,-3.830768,0.48651,1.061777,1.32085,0.417814,-0.440963,0.661075,-0.440413
-3.291369,0.431115,-3.147369,0.477402,1.146263,1.722482,0.447097,-0.45975,0.659026,-0.392963
-1.285447,-0.549758,-1.432777,0.307937,1.489014,2.0647,0.466718,-0.463784,0.657593,-0.366947
0.98925,-2.350881,1.263885,-0.063064,1.66714,2.579632,0.476163,-0.457674,0.651789,-0.372792
2.957383,-4.657401,3.517023,-0.522624,1.588785,1.996253,0.479929,-0.442945,0.634542,-0.413308
6.04764,-6.128452,5.545347,-1.097668,1.068939,1.404793,0.474824,-0.412385,0.605975,-0.487109
8.129183,-6.703584,5.919209,-2.388311,0.237202,0.387104,0.45295,-0.365005,0.573773,-0.576535
10.253616,-4.168598,5.372962,-3.536678,-0.756314,0.763024,0.408306,-0.306423,0.548583,-0.662154
10.320399,-3.599349,4.519749,-3.444353,-0.050334,1.444232,0.340792,-0.242459,0.526603,-0.740111
5.542736,-3.301185,4.664141,-3.607852,-1.371142,1.72633,0.286252,-0.187097,0.499165,-0.796171
0.257358,-3.009842,5.345979,-3.625606,-1.74689,0.881458,0.270435,-0.16282,0.454473,-0.832952
-2.100662,-3.365888,5.39956,-3.018243,-1.499365,0.665824,0.285132,-0.154984,0.398359,-0.857898
-2.268745,-3.615589,5.691432,-2.601492,-1.461905,0.494079,0.309329,-0.149629,0.336157,-0.876884
-1.734893,-3.845889,5.686483,-2.271812,-1.135848,0.167479,0.330349,-0.141037,0.270761,-0.893122
-0.693791,-3.990725,5.35153,-2.189476,-0.835708,0.014627,0.343413,-0.127291,0.205836,-0.907467
0.14768,-3.741523,4.889481,-2.286734,-0.528659,-0.151467,0.346341,-0.110077,0.145231,-0.920238
0.848937,-3.561704,4.248921,-2.173593,-0.28021,-0.370054,0.341116,-0.09154,0.091407,-0.931077
1.050251,-3.436725,3.702277,-1.810992,-0.315912,-0.48003,0.331307,-0.07151,0.043355,-0.93981
0.932059,-3.191281,2.905021,-1.549303,-0.092315,-0.541327,0.31991,-0.050947,0.002088,-0.946075
0.068329,-3.004912,2.152577,-1.329496,0.051743,-0.439703,0.313828,-0.029415,-0.031357,-0.948506
-0.471203,-2.463284,1.386979,-1.127643,0.511286,-0.415965,0.314082,-0.008668,-0.057217,-0.947631
-0.747896,-1.680663,0.423425,-0.956819,0.742201,-0.430324,0.31913,0.008684,-0.072142,-0.944921
-0.301801,-0.889356,-0.381116,-0.625118,0.842747,-0.460303,0.324356,0.020821,-0.076449,-0.942611
0.301208,-0.004875,-1.310156,-0.258533,0.926513,-0.40709,0.322713,0.027859,-0.070011,-0.943493
-1.512882,0.770199,-1.977449,0.036263,0.670882,-0.142585,0.326504,0.02944,-0.052816,-0.94326
-2.651289,0.934001,-2.435813,0.313124,0.388405,-0.269949,0.348099,0.029633,-0.028312,-0.936562
-1.65253,1.353487,-2.510333,0.624569,0.481784,-0.440805,0.367644,0.028528,-0.000227,-0.929529
-1.697088,2.470927,-2.283358,0.769037,0.138134,-0.268608,0.381297,0.020168,0.029247,-0.92377
-2.402535,3.365822,-2.291888,0.883129,-0.379383,0.077093,0.39832,0.000236,0.061838,-0.91516
-2.811038,2.415531,-2.252832,1.002606,-0.491056,0.292165,0.420853,-0.020595,0.095181,-0.901886
-2.115484,1.671712,-1.87875,0.966159,-0.335174,-0.035723,0.441213,-0.031679,0.121609,-0.88856
-1.595293,1.841963,-1.130871,0.809493,-0.568754,-0.268775,0.455312,-0.041989,0.14161,-0.877995
-1.532495,2.412008,-0.929568,0.716857,-0.722681,-0.353919,0.466626,-0.05833,0.15945,-0.868006
-1.349359,2.408444,-0.423493,0.68868,-0.631873,-0.454266,0.475498,-0.078301,0.175656,-0.858438
-0.779322,2.52594,-0.151994,0.544313,-0.391606,-0.367849,0.480629,-0.099981,0.188692,-0.850526
0.010489,2.430596,0.195499,0.387629,-0.1231,-0.25972,0.479245,-0.122067,0.200383,-0.845737
0.894537,2.14898,0.528359,0.251738,0.140419,-0.18965,0.469867,-0.142017,0.208539,-0.845913
1.36713,2.473773,0.551944,0.101425,0.281783,0.035859,0.454844,-0.161543,0.215643,-0.848834
1.940336,2.536061,-0.192543,0.182245,0.451595,0.132339,0.43447,-0.180796,0.2283,-0.852307
0.374988,0.76655,-1.09959,0.425872,0.887023,-0.076917,0.420909,-0.190158,0.243154,-0.852966
-1.237772,0.436158,-2.015364,-0.13478,0.901371,-0.138758,0.427092,-0.187094,0.256898,-0.846517
