"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.193542,-0.597279,2.580967,0.085234,0.791257,0.056526,-0.079737,-0.129942,0.923746,0.351356
1.147231,-0.606965,2.521307,0.092271,0.749568,0.039056,-0.073363,-0.118964,0.934347,0.327812
0.882514,-0.569173,2.38253,0.083217,0.744709,0.03891,-0.058908,-0.105546,0.944411,0.305741
0.572599,-0.433706,2.301064,-0.022272,0.752247,0.024653,-0.054425,-0.098824,0.952321,0.283471
0.231575,-0.421988,2.170787,-0.054334,0.766434,-0.037375,-0.040367,-0.093946,0.959351,0.263042
-0.097405,-0.543569,1.93242,-0.07586,0.788966,-0.023699,-0.037534,-0.093688,0.964806,0.242825
-0.450461,-0.481027,1.617062,-0.162641,0.758946,0.080984,-0.023148,-0.100557,0.968575,0.226308
-0.635652,-0.300117,1.416143,-0.321759,0.770919,0.181482,-0.022139,-0.106481,0.971369,0.211218
-0.895828,-0.274921,1.18651,-0.451402,0.817853,0.173351,-0.014645,-0.120499,0.972485,0.198843
-1.177074,-0.284834,0.771811,-0.676394,0.968036,0.267117,-0.014962,-0.130986,0.973161,0.188619
-1.280563,0.329675,0.429792,-1.199856,1.28243,0.575646,-0.013536,-0.149907,0.971417,0.183559
-2.080698,1.24447,0.186761,-1.931452,2.008827,0.70084,-0.024923,-0.16393,0.969379,0.181136
-3.374413,1.463689,-1.613977,-2.015606,3.237444,0.803719,-0.042599,-0.187634,0.963105,0.18817
-4.292025,1.665253,-4.279793,-1.292157,4.631999,1.182853,-0.058771,-0.223781,0.948352,0.217019
-4.376611,2.94865,-7.534868,-0.772641,5.199185,1.427237,-0.076289,-0.26356,0.921634,0.27442
-4.360837,3.857198,-10.921928,-0.080156,5.345819,0.79167,-0.094785,-0.299491,0.876972,0.363649
-4.013265,4.400815,-13.546448,0.98158,5.738159,0.175321,-0.108792,-0.33127,0.807434,0.475893
-0.068186,4.445369,-14.339738,2.464901,6.490666,-0.095584,-0.10719,-0.342318,0.717814,0.596718
5.908509,4.640486,-12.156993,5.756036,5.960433,-0.792082,-0.07038,-0.306269,0.636826,0.704059
8.756224,1.966148,-10.016766,8.134612,3.775772,0.013615,-0.004723,-0.238837,0.57459,0.782803
6.550616,-1.167328,-9.16757,7.159286,0.181111,0.714666,0.077457,-0.189771,0.513168,0.833454
1.916945,-3.106776,-6.740726,6.004478,-1.496066,0.566782,0.140539,-0.17904,0.451541,0.862731
-2.20425,-3.217952,-4.819271,4.266833,-1.896069,0.681018,0.161533,-0.199864,0.395377,0.881838
-2.409895,-2.918206,-2.562546,3.433642,-2.452898,1.028112,0.158198,-0.23145,0.352102,0.892989
-1.279444,-2.218961,-0.98293,2.958202,-2.043863,0.89442,0.154278,-0.25788,0.328232,0.895522
-0.80883,-1.857484,0.043216,2.589557,-1.611812,0.563099,0.15378,-0.278402,0.319082,0.892766
-1.427909,-1.274913,0.651974,1.975617,-1.60551,0.389566,0.147665,-0.296829,0.316458,0.888787
-0.901471,-0.335732,1.591477,1.349504,-1.218367,0.21973,0.135653,-0.309751,0.321316,0.884539
-0.087181,0.800583,2.355137,0.900486,-0.72425,0.006472,0.124845,-0.311729,0.338087,0.879168
-0.173897,1.306583,2.837088,0.74795,-0.464345,-0.234681,0.11219,-0.305441,0.361811,0.87362
-0.418462,1.27985,3.20502,0.787251,-0.319115,-0.423605,0.095456,-0.29826,0.388707,0.866508
-0.486685,1.025697,3.397959,0.736295,0.010578,-0.554504,0.076993,-0.293099,0.416642,0.857073
-0.428991,1.066466,3.628198,0.55142,0.161216,-0.506664,0.058607,-0.288765,0.446002,0.84514
-0.395359,1.321418,3.618805,0.357365,0.366661,-0.472377,0.038988,-0.282258,0.475828,0.832105
-0.003045,1.111181,3.667344,0.403898,0.576314,-0.57689,0.021105,-0.274255,0.505468,0.817827
-0.003622,0.904824,3.700872,0.492202,0.498962,-0.493422,0.006204,-0.266426,0.535487,0.801394
-0.241613,0.809361,3.739481,0.526012,0.509951,-0.308271,-0.009171,-0.260255,0.564654,0.783166
-0.440039,0.675109,3.736838,0.617995,0.626915,-0.198867,-0.025904,-0.255986,0.592524,0.763358
-0.417349,0.56584,3.638736,0.718963,0.669831,-0.060176,-0.042451,-0.252784,0.61886,0.742503
-0.000385,0.221053,3.660069,0.749049,0.577107,-0.041449,-0.055705,-0.249461,0.644687,0.720447
0.304365,0.03158,3.627611,0.646177,0.450739,0.090618,-0.064291,-0.24545,0.67081,0.696875
0.493743,0.033179,3.614094,0.478765,0.516879,0.210424,-0.070418,-0.239776,0.696635,0.672494
0.473937,-0.211298,3.671507,0.452958,0.653278,0.184262,-0.079694,-0.233114,0.722568,0.645912
0.113108,-0.46081,3.562532,0.421654,0.685526,0.124521,-0.083669,-0.230317,0.746372,0.618776
0.268272,-0.649447,3.520557,0.361924,0.777407,0.127253,-0.090811,-0.229264,0.768893,0.589911
0.806354,-0.788866,3.480186,0.312081,0.902802,0.129338,-0.090223,-0.226204,0.790798,0.561543
