"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.446699,6.677837,5.123486,-1.276909,0.065371,-1.403032,0.017315,-0.321689,-0.582593,0.746192
-3.831663,5.933106,5.589001,-1.667126,-0.201379,-0.953584,0.001704,-0.246214,-0.553947,0.795311
-1.597341,5.133862,5.497076,-1.738029,-0.493648,-0.84351,-0.002833,-0.187139,-0.514461,0.83684
-1.492253,5.051491,5.666545,-1.571819,-0.719973,-0.627027,0.001752,-0.13715,-0.469418,0.872258
-2.187352,4.609938,6.141299,-1.353933,-0.569901,-0.025937,-0.000204,-0.085306,-0.419193,0.90388
-1.514984,3.690184,6.647486,-0.961702,-0.311935,0.429727,-0.006086,-0.039118,-0.361967,0.93135
-0.03371,2.831594,7.041121,-0.877468,-0.358052,0.453806,-0.004289,-0.005514,-0.29793,0.954562
1.504635,2.082258,7.55444,-0.743989,-0.566342,0.669991,0.009886,0.016017,-0.227826,0.97352
2.823082,1.344579,8.391728,-0.732341,-0.761583,1.45487,0.036617,0.027193,-0.149902,0.987648
4.62324,0.451665,8.947709,-0.921351,-0.603814,2.133779,0.077348,0.027408,-0.064195,0.994558
4.074521,-0.472819,8.707294,-1.424673,-1.399293,2.942509,0.124933,0.017,0.022686,0.99176
2.930664,-0.824194,7.134693,-2.063848,-2.576961,3.118782,0.160213,0.000966,0.100958,0.981906
2.49471,-1.624502,3.393555,-0.649864,-3.12441,3.938021,0.186476,-0.016805,0.153318,0.970277
-0.064367,-3.11338,-1.416162,-0.139206,-4.070116,4.802781,0.203112,-0.038931,0.156595,0.965768
-3.226862,-4.422229,-4.342524,-0.471751,-4.427512,4.96271,0.193919,-0.072234,0.119189,0.971067
-1.482136,-4.993553,-7.312478,-2.562124,-4.059607,2.881036,0.17625,-0.110168,0.051905,0.976783
-1.464813,-6.086135,-9.914346,-3.588258,-3.407188,3.347912,0.176692,-0.14967,-0.044077,0.971821
-3.170368,-6.225128,-12.149636,-4.907533,-2.806946,2.896442,0.16592,-0.187671,-0.164671,0.954009
-2.730775,-6.19281,-15.032663,-6.656209,-2.322722,1.499373,0.14637,-0.216788,-0.308243,0.914639
-9.44265,-4.832446,-18.349272,-11.409654,-1.78488,-0.014375,0.109403,-0.224079,-0.479032,0.841634
-9.501497,-2.78104,-17.956764,-9.119779,2.063825,1.180336,0.047399,-0.182574,-0.648087,0.737837
-2.613551,-2.082734,-14.260882,-5.994908,4.537866,0.652137,0.014155,-0.149903,-0.770529,0.619366
1.130766,-2.499615,-8.643879,-2.769764,3.660848,0.570026,0.011517,-0.160143,-0.836401,0.524075
4.660059,-2.267993,-4.372995,-3.106432,2.383297,-0.661777,0.015282,-0.194072,-0.864038,0.464264
6.189929,-1.825988,-1.46536,-2.056815,2.603551,-0.543944,0.028636,-0.25162,-0.864512,0.434151
5.635011,-1.101389,-0.099483,-1.927985,1.249657,-0.782914,0.043948,-0.310024,-0.850835,0.42194
3.105839,-0.980674,0.198792,-1.618738,0.069827,-0.956571,0.054165,-0.352097,-0.836301,0.416766
0.571804,-1.113844,0.528454,-0.990073,-0.243899,-0.837122,0.051289,-0.37063,-0.829272,0.415104
-0.042939,-1.265081,0.954416,-0.504595,-0.619141,-0.813108,0.039128,-0.376899,-0.826271,0.416764
0.633361,-1.410552,1.106786,-0.298434,-0.737723,-0.644915,0.025114,-0.385073,-0.821313,0.420158
1.226351,-1.359369,1.182223,-0.034524,-0.813428,-0.419008,0.013142,-0.398826,-0.813048,0.423932
1.424766,-1.104367,1.193543,0.042151,-0.860053,-0.162505,0.004108,-0.415183,-0.802589,0.428319
1.639279,-0.770003,1.147043,0.273546,-0.754821,0.010081,-0.001902,-0.431352,-0.791115,0.43367
1.569823,-0.465439,0.975032,0.211832,-0.671269,0.127585,-0.004097,-0.447052,-0.779194,0.4393
1.031147,-0.380038,0.91988,0.377729,-0.648335,0.254783,-0.005932,-0.45883,-0.769135,0.444826
0.829679,-0.205318,0.755848,0.295652,-0.479882,0.181962,-0.007861,-0.467159,-0.761096,0.449926
0.617536,0.1445,0.70654,0.323795,-0.349761,0.140213,-0.008396,-0.472663,-0.754558,0.45515
0.405044,0.364397,0.850524,0.360897,-0.439533,0.176682,-0.007888,-0.475247,-0.748665,0.462145
0.325364,0.574263,1.118807,0.4689,-0.444427,0.333926,-0.007252,-0.475849,-0.742343,0.471637
0.501438,0.808248,1.130548,0.423366,-0.479354,0.231145,-0.005842,-0.475122,-0.735082,0.483611
1.097195,0.79742,1.081285,0.317147,-0.68812,0.1807,-0.001398,-0.47675,-0.726071,0.495508
2.569831,0.770794,0.952114,0.354733,-0.510749,0.114744,0.008068,-0.485725,-0.712466,0.506359
3.885382,0.997036,0.808148,0.416094,-0.456743,0.024258,0.026499,-0.50548,-0.690786,0.516335
3.311984,1.194366,0.725852,0.480645,-0.744342,0.097434,0.049249,-0.525363,-0.667124,0.525847
1.595403,1.242776,0.571116,0.500829,-0.945536,0.00708,0.066349,-0.535833,-0.649504,0.535374
1.026506,1.148751,0.218665,0.537511,-0.789943,-0.083634,0.078497,-0.537322,-0.640073,0.543534
