"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
5.520382,4.714192,-0.047123,0.230226,0.009335,-1.358248,-0.145522,0.12538,-0.87956,0.435289
5.929059,5.807314,-1.26329,0.387312,-0.732044,-0.842445,-0.074126,0.096291,-0.89456,0.430112
4.726542,5.791847,-2.551745,0.493542,-1.354487,0.051936,0.000128,0.072046,-0.909173,0.41014
3.651665,5.018713,-3.761657,0.696496,-1.370458,0.953561,0.063714,0.056832,-0.922469,0.376513
3.333523,4.138518,-5.167999,0.861547,-1.337876,1.530765,0.117005,0.044826,-0.935743,0.329676
2.266371,2.475037,-6.434369,0.935485,-1.322341,1.531333,0.154542,0.036134,-0.949771,0.269714
1.651844,1.239115,-7.52234,0.48227,-0.915585,1.477168,0.173875,0.033794,-0.963882,0.198888
0.460667,0.107069,-8.001463,0.132294,-0.354844,1.369379,0.179909,0.03746,-0.975513,0.120849
-2.567615,-1.282268,-7.757349,-0.229316,-0.050887,1.397657,0.169577,0.059883,-0.982654,0.045262
-5.828349,-1.97028,-6.921131,-0.837493,0.512556,1.412346,0.146679,0.113027,-0.982517,-0.019267
-6.250806,-1.299606,-5.922712,-1.698445,1.771464,1.17177,0.121766,0.184329,-0.972786,-0.069883
-3.931402,0.304767,-4.782224,-1.954213,2.951403,1.584038,0.11163,0.241022,-0.957058,-0.116135
-2.152474,-0.6053,-2.024837,-0.880583,3.02108,1.862848,0.104936,0.273048,-0.945178,-0.145161
-1.41656,-1.721475,1.102985,-0.687772,3.709362,2.243939,0.096177,0.290941,-0.940758,-0.145183
-3.252188,-3.478561,4.492624,-1.236766,3.374717,1.501264,0.083143,0.312037,-0.94003,-0.10984
-5.576934,-5.51449,7.683621,-2.026401,2.498198,0.675734,0.064157,0.354303,-0.932316,-0.033781
-3.43169,-6.820354,9.111136,-2.330813,3.841004,1.144502,0.036807,0.392294,-0.916344,0.071169
-0.214559,-6.923469,9.724108,-3.551111,3.394734,0.31443,0.008631,0.397102,-0.898816,0.185379
2.123698,-6.5139,10.095148,-5.329669,2.375247,-0.924568,-0.010126,0.370981,-0.878997,0.29939
3.713684,-5.938337,10.352267,-5.675463,1.750395,-1.030206,-0.018885,0.323675,-0.852046,0.410968
3.432991,-4.190668,10.666317,-5.75258,0.041636,-0.656339,-0.012755,0.270907,-0.813749,0.514061
1.196147,-2.489567,10.196187,-5.06082,-1.048886,-0.525241,0.000954,0.234539,-0.760713,0.605233
-0.967929,-1.398395,8.778367,-4.076644,-1.473225,-0.821123,0.009404,0.220045,-0.700142,0.679185
-2.547972,-0.687855,7.073671,-2.898336,-1.926693,-0.831808,0.006969,0.224753,-0.640073,0.734673
-2.630193,-0.648689,5.29317,-1.860266,-2.109484,-0.803495,-0.003837,0.236818,-0.587073,0.774111
-1.467135,-0.889477,3.794977,-1.142203,-1.907518,-0.687023,-0.014145,0.243091,-0.546293,0.801418
-0.362946,-0.857851,2.509958,-0.902277,-1.744072,-0.565887,-0.018025,0.240867,-0.518571,0.820209
-0.604785,-0.858889,1.345367,-0.741807,-1.815375,-0.645395,-0.021082,0.236454,-0.501665,0.831852
-1.144364,-0.888725,0.457765,-0.523375,-1.596878,-0.613171,-0.030852,0.233739,-0.491956,0.838089
-1.201955,-1.034226,-0.258677,-0.292859,-1.204527,-0.393436,-0.045432,0.231883,-0.488012,0.840245
-0.583145,-1.298101,-0.894852,-0.307345,-0.724475,-0.313362,-0.060518,0.226233,-0.490112,0.839611
0.220185,-0.97574,-1.622674,-0.589433,-0.2187,-0.329591,-0.070396,0.216375,-0.49949,0.835904
0.334143,-0.764921,-2.033183,-0.586425,-0.13165,-0.302629,-0.075564,0.206379,-0.515179,0.828425
-0.037661,-0.877282,-2.075353,-0.555987,-0.122627,-0.270936,-0.083149,0.197466,-0.531795,0.819321
0.072874,-0.818063,-2.069902,-0.660136,0.165168,-0.181117,-0.091958,0.18852,-0.54779,0.809895
0.267804,-0.661684,-2.07126,-0.722824,0.267421,-0.098357,-0.098218,0.179804,-0.56414,0.799856
0.188303,-0.766097,-2.085614,-0.71572,0.353745,-0.147091,-0.104029,0.170567,-0.580231,0.789568
-0.14304,-0.593974,-2.176543,-0.798141,0.409275,0.013619,-0.111285,0.162712,-0.596156,0.778292
-0.63287,-0.719769,-2.19836,-0.676374,0.375488,0.105686,-0.121352,0.157527,-0.611825,0.765591
-1.093139,-0.865152,-2.27114,-0.712584,0.45601,0.09275,-0.136551,0.154076,-0.62614,0.752039
-1.278713,-0.816409,-2.431825,-0.756391,0.619934,0.11296,-0.154485,0.151815,-0.640552,0.736736
-1.364518,-0.710903,-2.60723,-0.711611,0.657171,0.159022,-0.17284,0.150776,-0.655609,0.719423
-1.309324,-0.69745,-2.773535,-0.586196,0.687207,0.153377,-0.191113,0.149996,-0.671395,0.700147
-1.037819,-0.588129,-2.977394,-0.50114,0.783572,0.197017,-0.20797,0.147876,-0.688147,0.679216
-0.976765,-0.41402,-3.100446,-0.438187,0.78397,0.178245,-0.223292,0.144303,-0.705937,0.656483
-1.138784,-0.155542,-3.191541,-0.357701,0.693036,0.0896,-0.236465,0.142644,-0.724047,0.632055
