"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.024816,3.283141,3.254314,-0.322181,-0.010701,-0.857065,0.244925,-0.116495,-0.027976,0.962111
-0.406089,3.614418,3.911433,-0.144299,0.09151,-0.391254,0.23952,-0.091594,0.014578,0.966451
-0.161124,3.501748,4.870106,-0.076396,0.167642,0.112663,0.231127,-0.067243,0.064827,0.96843
1.602115,2.993894,5.760502,-0.230174,0.070022,0.429418,0.23053,-0.047278,0.124306,0.963934
3.953079,2.191577,6.043742,-0.652662,-0.38531,0.921812,0.251779,-0.032221,0.188307,0.948741
4.425628,1.159691,5.948909,-0.773519,-0.65605,2.026846,0.287394,-0.022882,0.250221,0.924268
3.58196,-0.076613,5.332959,-0.87613,-0.93373,2.886773,0.320644,-0.024014,0.304974,0.896438
3.987966,-1.513313,3.977783,-0.629887,-1.497594,3.474007,0.355092,-0.034672,0.344669,0.868281
2.831935,-2.814705,2.637459,-0.003503,-2.714438,4.489204,0.391461,-0.053041,0.366644,0.842329
1.402982,-4.470076,0.115452,-0.889287,-3.087931,4.857864,0.420382,-0.081228,0.366138,0.826211
0.554237,-6.246288,-3.137957,-1.133866,-3.253829,4.278527,0.448593,-0.115945,0.329825,0.822519
-0.881244,-6.90113,-5.715957,-1.424348,-2.596567,2.966475,0.475404,-0.149681,0.262088,0.826375
-3.012062,-7.028924,-7.859597,-2.497865,-2.094893,2.265264,0.483622,-0.179308,0.168626,0.839954
-2.945287,-6.752233,-9.622913,-4.806641,-1.225186,1.155785,0.479585,-0.199995,0.053858,0.852701
-5.662378,-5.894394,-10.789956,-6.116718,-0.244963,-0.599584,0.463272,-0.20545,-0.07339,0.858943
-6.111788,-4.630346,-11.047511,-4.632931,1.56936,-0.595379,0.425584,-0.192871,-0.203236,0.86045
-4.932836,-3.26675,-10.124626,-4.496711,2.30752,-0.90428,0.388473,-0.168051,-0.320115,0.847569
-3.808824,-3.077368,-8.367044,-4.326432,2.670739,-0.582066,0.354498,-0.144391,-0.416499,0.824628
-2.645122,-1.789084,-6.738445,-3.828334,2.056074,-1.02116,0.325332,-0.124171,-0.490541,0.798818
0.395071,-1.093683,-5.702846,-3.299466,1.861376,-0.839881,0.316336,-0.108334,-0.544693,0.769093
3.857013,-1.755961,-4.726599,-2.218922,2.345735,-0.262821,0.330892,-0.114727,-0.585787,0.730891
4.415689,-2.215684,-3.814076,-1.957147,1.647056,-0.395949,0.354861,-0.141424,-0.617494,0.687586
1.804032,-1.30056,-2.698672,-2.202019,0.556357,-0.71725,0.371964,-0.163291,-0.641217,0.651014
0.181262,-0.758051,-2.008502,-1.66234,0.668978,-0.94859,0.37256,-0.164152,-0.659266,0.632156
0.367777,-0.837179,-1.138613,-0.875796,0.517743,-0.619122,0.371508,-0.16477,-0.671563,0.619546
0.785235,-1.198167,-0.264863,-0.622461,0.18364,-0.521241,0.369227,-0.17239,-0.678665,0.611038
1.906011,-1.189846,0.330441,-0.502191,0.000578,-0.728462,0.368881,-0.189183,-0.680506,0.604192
1.71214,-0.704108,1.123928,-0.207799,-0.316606,-0.532716,0.372647,-0.210787,-0.675809,0.599988
1.200537,-0.179834,1.892167,0.013488,-0.364921,-0.26321,0.375047,-0.228758,-0.665039,0.60393
1.465784,0.016796,2.175663,0.224501,-0.638014,-0.117152,0.376812,-0.245024,-0.649954,0.612809
2.682163,0.255251,2.179732,-0.015221,-0.423405,-0.275099,0.384811,-0.265823,-0.630761,0.619192
3.382858,0.812541,2.2813,-0.136318,-0.142333,-0.433686,0.400727,-0.290487,-0.606597,0.622153
3.084231,1.34135,2.608527,-0.07034,-0.289832,-0.367464,0.420246,-0.31328,-0.576426,0.626883
1.284204,1.781074,2.509938,-0.14584,-0.522471,0.193729,0.436128,-0.327833,-0.546052,0.635724
-1.099178,1.899662,2.565405,-0.147428,-0.972685,0.257795,0.437041,-0.326596,-0.522082,0.655562
-1.538009,2.254797,2.397411,-0.19678,-0.471981,0.030649,0.430549,-0.316843,-0.500904,0.680686
-1.326288,2.875566,2.192916,-0.297965,-0.865342,-0.330797,0.42587,-0.301544,-0.478429,0.706266
-1.608135,3.311563,2.215506,-0.109579,-1.027122,-0.113834,0.424707,-0.282211,-0.453688,0.730854
-3.211837,3.441413,2.332275,0.08532,-1.007044,0.112569,0.415207,-0.255661,-0.429125,0.760324
-3.823822,3.339206,2.436884,0.314186,-0.650375,0.15953,0.395847,-0.22429,-0.405453,0.792847
-3.950251,3.207023,2.2161,0.20402,-0.654644,-0.131369,0.371745,-0.190867,-0.382775,0.823929
-3.077736,2.927732,2.337597,0.458021,-0.038054,-0.033105,0.349502,-0.160322,-0.359118,0.8504
-3.333119,2.279784,2.272834,0.662538,0.280906,0.167411,0.328662,-0.134987,-0.33463,0.872802
-3.460795,1.655755,2.244718,0.622459,0.651038,0.361119,0.301726,-0.113418,-0.313087,0.89335
-2.454875,0.81921,2.571082,0.792351,0.699316,0.171145,0.275474,-0.099793,-0.291274,0.910667
-0.585702,0.323326,3.045019,0.802413,0.636281,-0.039152,0.26034,-0.09821,-0.265467,0.923095
