"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.105407,-0.657216,1.705976,-0.585608,0.556794,-0.207007,-0.233965,0.120924,0.90641,0.330241
0.274239,-0.665605,1.684268,-0.629703,0.581565,-0.13292,-0.225473,0.124531,0.913034,0.316263
0.181486,-0.634925,1.669994,-0.70077,0.595577,-0.044153,-0.21646,0.1285,0.919381,0.302278
-0.049659,-0.460148,1.642174,-0.800629,0.70429,0.078456,-0.209266,0.130594,0.925355,0.287875
-0.363317,-0.166689,1.65386,-0.879711,0.814756,0.175847,-0.204646,0.131382,0.930855,0.272706
-0.892281,0.071525,1.601265,-0.863255,0.964721,0.11557,-0.203858,0.129023,0.935982,0.256385
-1.528423,0.336879,1.37883,-0.85767,1.181713,0.09586,-0.206789,0.121279,0.94079,0.239677
-1.96002,0.658622,1.09077,-0.948508,1.469045,0.063634,-0.214419,0.108556,0.944461,0.22413
-2.816125,0.96731,0.969916,-0.957865,1.970477,0.01954,-0.226235,0.090136,0.947198,0.208588
-3.81394,1.350495,0.545528,-0.960973,2.918832,0.296707,-0.243147,0.062378,0.948722,0.192132
-3.298345,2.4814,-1.141075,-1.427482,4.114419,0.728526,-0.267707,0.029979,0.945372,0.183594
-3.191319,3.820042,-4.746923,-1.067915,5.370417,0.444895,-0.304289,-0.001135,0.931298,0.200227
-3.916401,4.103013,-10.538822,0.878042,6.241213,0.283995,-0.347625,-0.050631,0.900026,0.257967
0.127844,3.624522,-13.417925,2.529705,6.937111,0.663431,-0.377734,-0.106071,0.845977,0.361094
4.833513,4.510812,-15.516682,2.835991,6.346679,-6.2e-05,-0.38132,-0.119876,0.774034,0.491015
8.873693,5.453045,-17.527988,5.315053,6.468446,-0.025134,-0.362487,-0.112429,0.665972,0.642218
12.013542,1.324971,-13.903591,8.647129,4.481932,1.077595,-0.291868,-0.077394,0.554092,0.775761
12.071424,-1.188513,-12.09607,6.955823,1.085523,1.615553,-0.184168,-0.043891,0.450083,0.872686
6.135524,-5.166512,-8.402456,6.088639,-0.900004,1.724861,-0.082073,-0.049918,0.367507,0.925046
0.551852,-4.867799,-6.708227,4.057964,-0.980443,2.278799,-0.030468,-0.091776,0.301824,0.948447
-1.938721,-5.760092,-3.210995,4.440786,-1.250655,2.225855,-0.018544,-0.145144,0.254648,0.9559
-2.555568,-5.669022,-1.477868,3.541198,-2.00321,2.536855,-0.022661,-0.207424,0.230339,0.950476
-2.474389,-4.229452,-0.014217,2.526059,-1.59687,1.835433,-0.034106,-0.260266,0.218808,0.939799
-2.71121,-2.977842,0.667723,1.966618,-1.436852,0.91434,-0.050885,-0.298853,0.216911,0.927926
-2.915249,-1.894925,1.041438,1.524876,-1.435246,0.570465,-0.074913,-0.327129,0.217128,0.916641
-1.981047,-0.796165,1.49764,1.03436,-1.244868,0.486629,-0.099112,-0.34377,0.221417,0.907179
-0.734517,0.188278,1.984576,0.578141,-0.918024,0.213683,-0.116658,-0.347331,0.232742,0.900879
-0.470831,0.725668,2.208064,0.294001,-0.707202,-0.160956,-0.129672,-0.341507,0.249558,0.896816
-0.943103,1.006395,1.903789,0.229008,-0.359368,-0.368668,-0.145458,-0.332546,0.264506,0.893472
-0.925071,0.89835,1.629746,0.43763,-0.347592,-0.366278,-0.162292,-0.323726,0.275547,0.89047
-0.548641,0.803683,1.485413,0.357324,-0.408554,-0.33042,-0.1764,-0.315826,0.28535,0.887532
0.018752,0.736834,1.467964,0.102577,-0.371955,-0.372987,-0.18552,-0.307043,0.296266,0.885174
0.160502,0.666805,1.413855,-0.087319,-0.366395,-0.46936,-0.190661,-0.297713,0.308079,0.883234
-0.228433,0.523706,1.308862,-0.149124,-0.469046,-0.530966,-0.196621,-0.289843,0.318913,0.880696
-0.526669,0.362879,1.300758,-0.163228,-0.551214,-0.539715,-0.205348,-0.284577,0.328225,0.876993
-0.429663,0.173591,1.439411,-0.163413,-0.590807,-0.48433,-0.214304,-0.28112,0.338205,0.87216
-0.313246,0.12589,1.497565,-0.175702,-0.510733,-0.390377,-0.222215,-0.277996,0.349683,0.866637
-0.339198,0.127735,1.445796,-0.100005,-0.496536,-0.320787,-0.229356,-0.274638,0.36129,0.861069
-0.558648,0.211347,1.360365,-0.042496,-0.495442,-0.234765,-0.237553,-0.271604,0.371703,0.855358
-0.721184,0.233653,1.404502,-0.014282,-0.426729,-0.23561,-0.24765,-0.268713,0.381096,0.849252
-0.975993,0.220888,1.332089,-0.057904,-0.408366,-0.20569,-0.259255,-0.266491,0.390048,0.842397
-1.133108,0.320814,1.164729,-0.117217,-0.447,-0.127354,-0.272567,-0.265275,0.39689,0.835353
-0.782158,0.465359,1.187246,-0.094748,-0.379647,-0.112205,-0.285535,-0.262682,0.402719,0.829027
-0.33594,0.492025,1.305617,-0.00817,-0.373167,-0.157458,-0.295346,-0.257248,0.410172,0.823622
-0.165067,0.401281,1.249614,-0.025133,-0.407605,-0.213093,-0.302195,-0.250588,0.418951,0.818758
-0.163188,0.324329,1.014388,-0.105779,-0.408903,-0.221975,-0.307913,-0.244904,0.426639,0.814366
