"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.190318,1.347143,-2.099523,-0.123353,0.516719,1.291331,-0.341779,0.100026,-0.601907,0.714766
-4.574464,0.61332,-2.40018,-0.000423,0.679703,1.555944,-0.371598,0.12806,-0.615473,0.683161
-4.522953,-0.11181,-2.64394,-0.00854,0.781081,1.8445,-0.401781,0.145481,-0.627517,0.650869
-6.699316,-0.545946,-3.061333,-0.481288,0.637007,1.637439,-0.443893,0.167086,-0.634924,0.609846
-7.092474,-1.512873,-3.639666,-0.559734,0.66688,1.826755,-0.496786,0.19004,-0.637506,0.557381
-9.587212,-2.483743,-2.84233,-0.667146,1.003519,2.063149,-0.557996,0.213703,-0.628601,0.497827
-8.579047,-4.468219,-2.23077,-0.854843,1.855742,1.940733,-0.628515,0.239169,-0.598826,0.434942
-7.593854,-5.304445,-2.34449,-0.486527,1.167424,1.537748,-0.695928,0.25161,-0.554832,0.380181
-5.457597,-5.953315,-2.250787,-0.639696,1.20838,1.327902,-0.755126,0.250052,-0.505984,0.333526
-2.798385,-6.755796,-1.774351,-0.798318,0.860826,1.088901,-0.803889,0.234654,-0.452611,0.306339
0.312616,-7.153757,-0.958519,-1.219774,0.776056,0.435022,-0.84025,0.207728,-0.396608,0.305827
3.017656,-7.346464,-0.377294,-1.310791,0.365732,-0.558573,-0.862756,0.173122,-0.339849,0.331939
4.986299,-6.548594,0.100931,-1.642522,-0.147821,-1.652674,-0.870702,0.133929,-0.285046,0.377743
6.280739,-5.63704,0.443649,-1.394848,-0.664956,-1.633244,-0.862988,0.096227,-0.23838,0.434934
5.265747,-5.240233,1.265546,-1.513796,-0.568168,-1.276053,-0.846981,0.066033,-0.193201,0.490853
2.993065,-5.189225,2.463532,-1.9241,-0.422087,-0.929264,-0.833212,0.047644,-0.142427,0.532168
0.094844,-5.020523,3.205733,-2.208877,-0.400065,-1.014504,-0.829972,0.042365,-0.084804,0.549691
-1.492558,-4.694997,3.050358,-2.364609,-0.678457,-1.176509,-0.835165,0.042067,-0.026813,0.547732
-1.848361,-3.936746,2.542639,-2.155863,-0.824178,-1.538249,-0.844556,0.042465,0.025828,0.533155
-0.870096,-2.957051,1.951154,-1.598997,-1.180633,-1.627301,-0.848985,0.04256,0.067325,0.52238
-0.094064,-2.007971,1.529728,-1.123789,-1.19958,-1.516201,-0.848746,0.044067,0.097118,0.517935
1.268449,-1.502529,1.002286,-0.801026,-0.999636,-1.266767,-0.844086,0.046438,0.118346,0.52092
2.560859,-0.60181,0.107746,-0.724576,-0.934571,-1.045639,-0.817882,0.050395,0.138723,0.556134
3.419258,-0.318797,-0.332293,-0.825179,-0.708717,-0.90558,-0.80109,0.050965,0.140207,0.579655
4.807847,0.226979,-0.954587,-0.924636,-0.477116,-0.600747,-0.776505,0.051403,0.134746,0.613384
5.695536,0.748398,-1.629097,-0.937981,-0.365157,-0.287538,-0.7439,0.05142,0.12009,0.655398
4.60414,1.252626,-2.314114,-0.945091,0.095832,-0.135484,-0.710361,0.049607,0.096747,0.695389
2.188149,1.880287,-2.989211,-1.103309,0.69132,0.294067,-0.689183,0.045088,0.065058,0.720251
1.714193,1.934208,-3.042417,-1.035437,1.381855,0.877346,-0.678755,0.039103,0.028796,0.732758
2.256032,1.770084,-2.784483,-0.946881,1.470116,1.287771,-0.665477,0.033517,-0.0058,0.745643
1.932987,1.548799,-2.505423,-0.707265,1.072031,1.085737,-0.649339,0.028156,-0.03754,0.75905
1.385665,1.454572,-2.385422,-0.432443,0.972781,0.875371,-0.637086,0.023017,-0.066108,0.767608
1.260604,1.566229,-2.310623,-0.468954,1.138835,0.771438,-0.625977,0.018714,-0.093691,0.773967
1.409768,1.497826,-2.487631,-0.222298,1.151127,0.707924,-0.614407,0.014219,-0.122324,0.77932
0.301484,1.563032,-2.574085,0.024685,1.057184,0.905429,-0.604754,0.009648,-0.151458,0.781818
-0.689538,1.445793,-2.557997,0.187807,1.077279,0.695106,-0.605518,0.006597,-0.180484,0.775068
0.257344,1.537231,-2.568096,0.261698,1.413429,0.428142,-0.604896,0.003004,-0.209135,0.768345
1.04724,1.663554,-2.637765,0.391245,1.017617,0.269934,-0.595873,-0.002043,-0.238538,0.766831
1.114965,1.85327,-2.801162,0.542039,0.604026,0.130699,-0.582446,-0.007398,-0.269714,0.766783
0.783832,1.8185,-2.900321,0.709787,0.239957,0.18927,-0.569563,-0.012379,-0.302028,0.764346
0.503041,1.660808,-2.808094,0.758413,0.145348,0.235923,-0.558896,-0.01733,-0.333632,0.758963
1.018515,1.795877,-1.924265,0.806624,0.186735,0.008546,-0.53399,-0.023992,-0.388195,0.750722
1.08559,1.9034,-1.358139,0.79501,-0.143273,-0.1891,-0.518382,-0.022817,-0.409938,0.75014
2.054491,2.083758,-1.16112,0.821755,0.073307,-0.11008,-0.499138,-0.020307,-0.428796,0.752717
3.155896,2.245816,-1.11878,0.692218,0.132306,-0.174097,-0.468945,-0.021531,-0.447121,0.761387
2.865686,2.343116,-0.996916,0.621984,0.039573,-0.18027,-0.434435,-0.023022,-0.46501,0.77104
