"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.689144,-2.251727,3.094157,-0.433878,1.040989,0.115617,-0.363803,-0.127304,0.873785,0.29655
0.524041,-2.447581,2.655474,-0.347097,1.05793,0.146998,-0.344981,-0.118942,0.890894,0.27046
0.540931,-2.437862,2.359265,-0.355527,0.958551,0.234725,-0.324411,-0.112189,0.906213,0.246879
0.640117,-2.378013,2.076636,-0.402163,0.973388,0.244341,-0.303528,-0.105589,0.919591,0.225998
0.687147,-2.356048,1.821027,-0.404406,0.973359,0.177931,-0.282198,-0.098941,0.931407,0.207497
0.340222,-2.138613,1.583354,-0.500283,0.85587,0.143972,-0.261651,-0.093804,0.941435,0.190891
0.046156,-1.802217,1.447023,-0.626997,0.703811,0.087796,-0.244821,-0.092526,0.949074,0.175386
-0.112764,-1.617346,1.302849,-0.704662,0.623127,0.012889,-0.230026,-0.09273,0.955352,0.160601
-0.13746,-1.506356,1.116941,-0.79142,0.580879,-0.006598,-0.217375,-0.094722,0.960251,0.147291
-0.07354,-1.305648,0.935416,-0.951996,0.628984,0.048284,-0.205027,-0.095478,0.964569,0.135849
-0.278431,-1.034024,0.716343,-1.076885,0.686577,0.128426,-0.195841,-0.098332,0.967452,0.126548
-0.815869,-0.763741,0.440591,-1.060931,0.713488,0.245273,-0.188383,-0.10336,0.969365,0.118996
-1.12326,-0.624573,0.146781,-0.928052,0.815156,0.353697,-0.184687,-0.115196,0.969362,0.11383
-1.110291,-0.460891,-0.018628,-0.80568,0.934782,0.504362,-0.180745,-0.126671,0.96906,0.110495
-1.231991,-0.065601,-0.121543,-0.770815,0.937343,0.66044,-0.180903,-0.140596,0.967296,0.108841
-1.721453,0.49037,-0.359341,-0.704842,1.001189,0.753782,-0.184153,-0.155029,0.964504,0.108559
-2.0846,0.959049,-0.712723,-0.567612,1.241864,0.791945,-0.194471,-0.17626,0.958486,0.111435
-2.106257,1.467101,-0.936475,-0.498084,1.588426,0.817093,-0.206861,-0.197454,0.951042,0.117221
-1.626629,2.443184,-1.320442,-0.613357,1.873548,1.058253,-0.22696,-0.218484,0.940469,0.127566
-1.010474,3.791594,-2.377341,-0.744671,2.398125,1.223162,-0.253771,-0.229854,0.927841,0.147914
-1.300817,4.559738,-4.793726,-0.281227,3.57317,1.140281,-0.286204,-0.242236,0.907988,0.186995
-0.727715,4.727634,-7.048767,0.587069,4.212135,1.296235,-0.314576,-0.259822,0.878652,0.248003
-0.629291,5.346395,-9.73257,1.055857,4.027601,1.472174,-0.337521,-0.278508,0.835877,0.331394
-0.308938,4.267713,-11.998416,2.137403,4.358375,0.807757,-0.347463,-0.301939,0.775476,0.432133
1.110123,3.490412,-12.886538,3.340416,4.712006,0.470386,-0.334814,-0.325774,0.702602,0.536769
3.073425,3.378697,-12.879694,4.479165,3.866514,0.200816,-0.302099,-0.338328,0.620641,0.63959
5.221914,2.529523,-11.292787,5.808722,2.853724,-0.268269,-0.250443,-0.324045,0.54421,0.732194
5.969484,-0.011971,-10.254658,5.832915,0.672689,-0.155498,-0.179654,-0.309597,0.475963,0.803327
4.929058,-1.112936,-8.455354,4.638967,-0.499907,0.381166,-0.100691,-0.303961,0.416547,0.850857
1.912308,-1.389511,-6.341089,4.025025,-1.074398,0.363055,-0.042823,-0.30618,0.364276,0.878478
-2.313766,-2.112214,-2.673618,3.239214,-1.90556,0.462628,-0.015438,-0.34305,0.281484,0.896016
-2.95819,-1.802077,-1.489827,2.640733,-2.092795,0.538458,-0.026599,-0.368752,0.254252,0.893683
-3.157028,-0.612493,-0.663554,2.134255,-2.033777,0.407401,-0.047001,-0.387448,0.233523,0.890585
-2.836404,0.240486,0.495233,1.940861,-1.818186,0.118866,-0.07307,-0.395595,0.22091,0.888462
-2.626917,0.660625,1.430021,1.883199,-1.591001,-0.030087,-0.10211,-0.39653,0.218594,0.885751
-2.672819,0.935566,2.176686,1.710222,-1.290949,-0.101746,-0.134314,-0.393296,0.223007,0.881786
-2.63248,1.42771,2.816863,1.456719,-0.983397,-0.200073,-0.169951,-0.385218,0.23292,0.876625
-2.675627,1.843474,3.292004,1.275497,-0.632094,-0.337191,-0.209044,-0.371489,0.246345,0.870409
-2.374059,1.848377,3.626898,1.219242,-0.345002,-0.541329,-0.248903,-0.353848,0.262544,0.862502
-1.449785,1.526686,3.911005,1.205325,-0.005575,-0.646894,-0.283311,-0.334405,0.283546,0.852942
-0.105519,0.905271,4.126639,1.244697,0.341733,-0.698954,-0.306564,-0.314464,0.311566,0.842649
0.532315,0.422307,4.190827,1.208773,0.510646,-0.658043,-0.319012,-0.295181,0.345291,0.83179
0.369679,0.272624,4.112364,1.031243,0.54838,-0.555138,-0.32781,-0.277174,0.379991,0.819342
-0.040411,0.184584,3.991987,0.807774,0.646143,-0.517375,-0.338205,-0.261126,0.412568,0.804499
-0.464088,-0.089378,3.960682,0.65778,0.700644,-0.446108,-0.350738,-0.248287,0.443033,0.786803
-0.435221,-0.270041,4.162265,0.484199,0.565213,-0.367615,-0.363205,-0.237405,0.474313,0.765995
