"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.087744,1.900168,4.863041,0.15745,-0.132484,0.742163,0.177362,-0.052294,0.088657,0.978748
1.442775,0.98941,5.93472,-0.060326,-0.209678,1.214167,0.185416,-0.046566,0.144633,0.970842
2.59739,-0.072056,6.486381,-0.290288,-0.369026,1.478495,0.200492,-0.050526,0.20681,0.956284
3.713603,-1.241751,6.328564,-0.486678,-0.723393,1.962425,0.229365,-0.062865,0.268195,0.933548
3.66973,-1.995968,5.616731,-0.676719,-1.023792,2.213829,0.264888,-0.081785,0.321871,0.905287
2.789872,-2.162625,4.364015,-0.572512,-1.629214,2.285213,0.296619,-0.103468,0.363907,0.87686
1.814908,-2.172328,2.090403,-0.159783,-2.486737,2.37302,0.321266,-0.12382,0.388176,0.854855
1.422269,-2.394314,-1.613791,-0.329075,-3.145715,2.214967,0.342266,-0.1377,0.38553,0.84573
0.433645,-3.060019,-4.874348,-0.518154,-2.746495,1.946705,0.365808,-0.14538,0.349058,0.850416
-2.337,-3.006622,-7.274303,-0.972891,-2.559062,1.618036,0.377689,-0.151543,0.283647,0.868292
-4.321914,-2.123529,-9.339725,-1.746794,-1.999236,0.88329,0.365301,-0.151736,0.195518,0.897387
-4.086204,-1.417604,-11.09057,-2.857945,-0.721564,0.452564,0.342789,-0.137393,0.089705,0.924971
-1.994676,-0.31142,-11.958708,-3.801248,0.499635,-0.529801,0.327769,-0.107354,-0.022563,0.938367
-2.733305,-0.10703,-12.084496,-4.104062,-0.405666,-0.083777,0.316555,-0.068054,-0.138635,0.935918
-3.416569,-0.182108,-10.269206,-2.849059,1.992562,0.102714,0.292535,-0.029204,-0.2462,0.923556
-3.208803,0.444089,-7.423985,-2.11935,1.908566,0.019489,0.26222,0.006352,-0.326701,0.908001
0.879791,-0.358038,-5.938318,-1.946445,1.486676,-0.183412,0.249004,0.02939,-0.38549,0.887992
4.431469,-1.611793,-4.601841,-1.944134,1.602237,-0.201109,0.268245,0.021833,-0.434923,0.859308
4.405118,-1.992138,-3.369309,-2.021389,1.322642,-0.183588,0.299112,-0.003798,-0.474194,0.828045
1.36992,-1.521162,-2.151818,-1.719694,0.921792,-0.352756,0.314396,-0.024134,-0.501922,0.805386
-1.102572,-0.729346,-1.03056,-1.358603,0.722182,-0.574014,0.309425,-0.028208,-0.518057,0.796918
-0.592878,-0.538987,-0.316945,-1.062789,0.590524,-0.855242,0.298017,-0.025328,-0.525284,0.796631
1.036523,-0.619314,0.218677,-0.699455,0.324842,-0.869966,0.297492,-0.031488,-0.527413,0.7952
1.360746,-0.759991,0.814447,-0.32055,-0.039155,-0.760788,0.303171,-0.044945,-0.525068,0.793959
1.265357,-0.62006,1.393181,-0.308163,0.048709,-0.899418,0.309463,-0.061256,-0.517722,0.795264
0.720929,-0.238208,1.94458,-0.41038,0.063266,-0.953081,0.314157,-0.074883,-0.505091,0.800363
0.021584,-0.10929,2.326841,-0.070662,-0.080488,-0.718763,0.314759,-0.084778,-0.487794,0.809813
-0.153759,-0.204549,2.283321,0.203384,-0.156908,-0.717142,0.310747,-0.092516,-0.469496,0.82125
-0.019105,-0.404704,2.163705,0.40784,-0.055646,-0.779799,0.306866,-0.10161,-0.452151,0.831305
0.102724,-0.283705,2.030234,0.361874,-0.011215,-1.011593,0.303054,-0.111171,-0.435816,0.840157
0.330066,-0.046366,1.995328,0.383382,-0.140378,-0.917692,0.301855,-0.119382,-0.419082,0.84794
0.603215,0.154742,1.876757,0.510535,-0.215318,-0.716005,0.303769,-0.126799,-0.401831,0.854505
0.914333,0.398899,1.776833,0.540583,-0.234054,-0.699165,0.309195,-0.133208,-0.384172,0.85969
1.01654,0.524112,1.824029,0.549863,-0.150012,-0.527313,0.317001,-0.138621,-0.365217,0.864241
0.10905,0.384405,1.635255,0.535747,-0.28821,-0.25172,0.321801,-0.142362,-0.347864,0.869004
-0.834957,0.196539,1.46598,0.548323,-0.1874,0.015781,0.316959,-0.143494,-0.334128,0.87596
-1.219133,0.220537,1.403236,0.495996,-0.096014,0.12515,0.305857,-0.142473,-0.32239,0.88443
-0.781136,0.223072,1.334795,0.481725,0.124739,0.356156,0.295293,-0.141296,-0.311175,0.892193
-0.366032,0.309464,1.383287,0.484281,0.212158,0.405537,0.28977,-0.141464,-0.298768,0.898198
-2.554278,0.43823,1.542932,0.385971,-0.192147,0.788025,0.277707,-0.138481,-0.286715,0.906365
-4.388219,0.587541,1.852917,0.309304,-0.134699,0.75831,0.243169,-0.127657,-0.27487,0.921422
-4.172535,0.511375,2.273693,0.260188,0.289524,0.512731,0.201617,-0.11534,-0.259793,0.937313
-2.789499,0.233407,2.661309,0.041516,0.460274,0.430388,0.166298,-0.107379,-0.239673,0.950459
-1.745089,-0.174635,3.239481,0.094359,0.498133,0.606805,0.142721,-0.106498,-0.214223,0.960415
-1.01964,-0.58072,3.987396,0.106134,0.815674,0.445594,0.123892,-0.112325,-0.181359,0.969094
-0.063827,-0.611544,4.545098,-0.10253,1.213026,0.222058,0.113366,-0.122741,-0.141056,0.9758
