"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.641074,-0.317556,-3.290119,-0.673942,0.439126,1.223703,-0.567702,0.346235,-0.575084,0.476565
-5.264472,-1.004514,-3.387864,-0.790507,0.299622,1.529829,-0.607214,0.353594,-0.567949,0.428599
-5.274748,-2.107248,-3.427547,-0.65751,0.481884,1.531313,-0.649399,0.355901,-0.55315,0.381629
-4.4171,-3.062573,-3.204102,-0.293297,0.63673,1.537554,-0.693197,0.351006,-0.530125,0.339469
-3.262222,-3.886137,-2.479445,-0.003812,0.951893,1.269578,-0.733459,0.339024,-0.501235,0.30962
-2.227059,-4.730733,-1.74423,-0.00184,1.093767,0.992796,-0.76941,0.323472,-0.466396,0.293
-0.782124,-5.891256,-1.044639,-0.317796,0.975681,0.658108,-0.801725,0.303936,-0.423986,0.291712
1.216245,-6.409955,-0.32547,-0.579372,0.84691,0.038507,-0.828092,0.278737,-0.375899,0.308657
3.270211,-6.135932,0.614334,-0.669768,0.701063,-0.622627,-0.842571,0.251841,-0.328824,0.344275
2.92864,-5.926539,1.751943,-0.918292,0.093274,-0.894072,-0.845969,0.229747,-0.28146,0.390299
4.768594,-5.552022,1.830872,-1.510115,-0.212871,-1.228222,-0.841406,0.21093,-0.233718,0.439228
5.959465,-4.860329,2.007127,-1.652091,-0.771961,-1.229096,-0.82396,0.191248,-0.191963,0.49766
6.388603,-4.308838,2.639266,-1.763644,-0.873024,-1.07146,-0.793878,0.173888,-0.154323,0.561877
4.981268,-3.595181,2.987202,-1.856057,-1.314029,-0.867176,-0.760544,0.16468,-0.116773,0.617104
4.268456,-2.921084,3.324936,-1.682575,-1.062845,-0.692322,-0.729672,0.162933,-0.079816,0.659288
2.485307,-2.13806,3.628046,-1.725963,-1.117602,-0.593076,-0.701814,0.168676,-0.043812,0.690714
1.004211,-1.602493,3.819778,-1.52433,-0.962035,-0.499854,-0.684316,0.181062,-0.007757,0.706306
0.092787,-1.245159,3.791426,-1.633703,-0.908624,-0.484662,-0.67333,0.196935,0.027902,0.712085
0.176628,-0.971876,3.496562,-1.627784,-0.894517,-0.512435,-0.66503,0.213553,0.061164,0.713014
0.177524,-0.634477,3.053687,-1.520313,-0.861769,-0.446124,-0.655522,0.229796,0.089482,0.713777
0.407879,-0.548464,2.370789,-1.440859,-0.818898,-0.427189,-0.647401,0.243825,0.112154,0.713332
1.623969,-0.385269,1.531342,-1.293788,-0.5159,-0.132932,-0.634569,0.254434,0.12664,0.718713
3.021163,-0.317626,0.380977,-1.057529,-0.334081,-0.089976,-0.614478,0.261182,0.129615,0.733077
2.391909,-0.006595,-0.95095,-0.931798,-0.215885,-0.016039,-0.593481,0.262127,0.121063,0.751274
0.310981,0.509104,-2.218389,-0.788914,0.021436,0.005142,-0.588178,0.256034,0.103972,0.760054
0.123272,1.152392,-3.114608,-0.76191,0.966065,0.176719,-0.594924,0.246119,0.078734,0.761112
0.915637,1.801161,-3.660179,-0.859803,1.569389,0.612407,-0.601009,0.237761,0.042722,0.761861
2.166974,1.8008,-3.946395,-0.392444,1.694751,0.973118,-0.597587,0.229168,-0.001128,0.768356
1.648982,1.588149,-4.145627,-0.071978,1.354712,1.309349,-0.590402,0.217494,-0.046706,0.775848
0.657501,1.219671,-4.182901,0.0462,1.127081,1.074677,-0.589429,0.202714,-0.089573,0.776825
-0.242099,1.10365,-4.177906,0.108061,0.921368,0.928681,-0.594931,0.186807,-0.128915,0.771065
-0.799778,1.088416,-4.105053,0.274323,0.700194,0.856374,-0.604888,0.171071,-0.166078,0.759779
-1.13703,1.307587,-3.880042,0.286049,0.569675,0.746598,-0.61665,0.157269,-0.201776,0.74451
-1.107341,1.56811,-3.442302,0.425502,0.483121,0.528402,-0.62773,0.1477,-0.235969,0.726951
-0.183426,1.707355,-3.001054,0.603486,0.426795,0.336178,-0.633339,0.141082,-0.268451,0.711977
0.850466,1.650403,-2.481831,0.789946,0.168292,0.145345,-0.62966,0.134619,-0.298967,0.70429
1.091439,1.520344,-2.016351,0.84171,-0.102894,0.097488,-0.620445,0.12854,-0.326086,0.701565
0.968138,1.256616,-1.564523,0.8804,-0.234022,0.093486,-0.610717,0.123732,-0.348441,0.700217
0.743095,0.921339,-1.091346,0.897931,-0.248579,0.070693,-0.602303,0.119994,-0.365401,0.69951
1.0155,0.655624,-0.596311,0.881679,-0.144956,0.078439,-0.595044,0.117541,-0.376912,0.700032
1.507247,0.637752,-0.169295,0.805647,0.052379,-0.02378,-0.583679,0.114577,-0.384959,0.705689
1.147416,0.804065,0.20672,0.727175,0.003673,-0.288104,-0.57107,0.114016,-0.39025,0.713151
0.521388,1.230343,0.438463,0.578497,0.222772,-0.671082,-0.560298,0.119545,-0.394875,0.718227
1.318219,1.632481,0.344917,0.44649,0.419341,-0.751533,-0.549119,0.129351,-0.40081,0.721864
2.985176,2.07922,0.220453,0.368569,0.405031,-0.647052,-0.524849,0.135096,-0.411647,0.732686
2.235186,2.597519,0.037175,0.234359,0.399001,-0.605112,-0.494191,0.141371,-0.426582,0.744189
