"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.716437,0.007523,-0.02758,0.237865,-0.014067,-0.33507,0.160755,-0.578818,-0.617054,0.508304
-1.063421,0.14879,0.210957,0.313994,-0.124444,-0.418703,0.156003,-0.573224,-0.621586,0.510596
-1.385654,0.401752,0.5993,0.381132,-0.281724,-0.531408,0.149186,-0.5651,-0.625857,0.516439
-1.801018,0.830216,0.949867,0.399023,-0.353373,-0.629495,0.140208,-0.553193,-0.629679,0.527089
-1.657057,1.258315,1.341072,0.510772,-0.154752,-0.84281,0.130636,-0.537586,-0.632269,0.542376
-0.367543,1.952622,1.422814,0.385428,0.61289,-1.105956,0.12758,-0.524825,-0.627431,0.560904
-1.593007,2.996316,1.652368,0.271456,0.266252,-1.13777,0.130369,-0.508032,-0.619852,0.583687
-4.844518,4.188294,2.56524,0.080281,-0.090297,-1.285563,0.123417,-0.469199,-0.618326,0.618299
-5.561337,4.675869,3.60105,-0.266205,0.190965,-1.731893,0.102302,-0.409846,-0.617509,0.663508
-3.155537,4.674518,4.045293,-0.81706,0.323402,-2.003002,0.086014,-0.354427,-0.603516,0.70905
-2.438892,5.122809,4.531011,-1.350002,-0.123523,-1.69085,0.082064,-0.307639,-0.57667,0.75238
-3.683814,5.818179,5.342517,-1.672596,-0.210312,-1.339573,0.075349,-0.252174,-0.542802,0.797557
-3.910211,5.833702,6.078225,-1.938898,0.011422,-1.176921,0.061042,-0.187181,-0.500396,0.843114
-2.37009,5.233487,6.153786,-1.697718,-0.165049,-0.85221,0.049683,-0.127415,-0.449423,0.882789
-1.243748,4.677394,6.214149,-1.647669,-0.252468,-0.323222,0.049607,-0.079053,-0.393545,0.914556
-1.349041,4.181731,6.673452,-1.536556,-0.010836,0.385506,0.050541,-0.036506,-0.33247,0.941051
-0.854788,3.385169,7.510436,-1.140397,0.246314,0.759448,0.048695,-9.6e-05,-0.263535,0.96342
1.255064,2.510385,8.534875,-0.910668,-0.143289,0.989361,0.056746,0.024577,-0.183835,0.98101
4.423682,1.603521,8.57462,-1.401612,-1.027444,1.405175,0.090842,0.034807,-0.098228,0.990398
4.342858,1.277917,8.112962,-1.570463,-1.250055,2.665297,0.141957,0.036194,-0.015455,0.98909
0.950075,0.455082,7.010736,-1.696803,-2.595247,4.959374,0.16993,0.034001,0.060663,0.982999
1.287284,-1.884254,3.919034,-0.33683,-3.846364,5.858233,0.180174,0.019111,0.115012,0.976701
3.014503,-4.107535,-1.192336,-0.55969,-4.823878,4.537094,0.207786,-0.009952,0.122575,0.970413
0.681588,-6.533842,-5.956846,-1.334491,-4.974091,5.030869,0.231815,-0.052288,0.075863,0.968387
-0.978829,-7.159979,-8.852882,-3.174053,-4.615249,4.454206,0.238163,-0.102403,-0.014147,0.965708
-2.367134,-6.423023,-10.450525,-4.700078,-4.371384,3.322269,0.22809,-0.143492,-0.124817,0.954885
0.312519,-6.632635,-12.673926,-5.956408,-2.737312,2.076308,0.221765,-0.176193,-0.249343,0.92607
2.430175,-7.90751,-15.383277,-7.96348,-2.511494,0.997247,0.241195,-0.213799,-0.386285,0.864233
-6.308258,-8.082711,-17.501183,-11.144379,-2.884223,0.692632,0.22942,-0.237751,-0.544983,0.770606
-9.414807,-4.356621,-18.810778,-10.584283,0.972649,-0.041146,0.165919,-0.187525,-0.707874,0.660469
-0.838595,-3.632942,-16.462833,-8.210567,3.979187,-0.028037,0.135508,-0.145548,-0.827984,0.524306
1.67,-2.965404,-11.822984,-4.459393,2.871825,-0.522086,0.129304,-0.148951,-0.896563,0.396572
3.013974,-1.583706,-8.223529,-3.956291,2.57896,-1.128515,0.132653,-0.165128,-0.93058,0.29859
3.008398,-1.030245,-4.774063,-2.704178,2.293257,-0.924206,0.140469,-0.189111,-0.943713,0.232186
2.835926,-0.762327,-2.728606,-2.654781,1.485073,-0.988966,0.145862,-0.21285,-0.94687,0.191978
2.415302,-0.830778,-1.410264,-1.888328,0.924431,-0.904517,0.14739,-0.235724,-0.945918,0.167183
1.644958,-0.915237,-0.424672,-1.18927,0.569188,-1.077433,0.144669,-0.255382,-0.943554,0.153483
0.819011,-0.697939,0.668222,-0.162198,0.364491,-1.122532,0.138529,-0.268581,-0.941275,0.150586
-0.017667,-0.665443,1.833219,0.283288,0.103283,-0.886626,0.129612,-0.274677,-0.939229,0.160006
-0.132205,-0.845872,2.972854,0.669864,-0.181336,-0.644428,0.115645,-0.277774,-0.93639,0.180668
0.923382,-1.092327,3.54237,0.432771,-0.737858,-0.62064,0.097853,-0.285828,-0.930195,0.208481
2.023829,-1.051784,3.645621,0.38416,-1.176019,-0.612443,0.08035,-0.305562,-0.918604,0.237367
2.250434,-0.666233,3.560865,0.200363,-1.587829,-0.348661,0.066978,-0.330694,-0.903055,0.265795
1.082459,-0.269006,3.635333,0.268746,-1.959119,0.203326,0.055238,-0.349396,-0.887502,0.295315
0.348284,0.001594,3.407171,0.034563,-2.156198,0.185227,0.043731,-0.357164,-0.874382,0.325543
0.667172,0.083013,3.073942,0.140245,-1.820633,0.191233,0.034064,-0.361896,-0.861786,0.353831
