"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.161699,4.580765,-0.580877,-0.307375,-0.330129,-0.754567,-0.123956,0.052798,-0.827101,0.545666
1.136462,5.123509,-1.475416,-0.22724,-0.599952,-0.325403,-0.075472,0.064128,-0.838228,0.536251
0.957151,5.076553,-2.368452,-0.016994,-1.172861,0.261158,-0.027701,0.081713,-0.851882,0.516578
1.102163,4.481532,-3.484239,0.202626,-1.395568,0.658237,0.015121,0.097648,-0.86738,0.487739
1.764462,4.114044,-5.118781,0.214444,-1.226124,0.734209,0.054907,0.106466,-0.887421,0.445124
2.532462,3.706141,-6.686533,0.159477,-1.026384,1.058995,0.092484,0.108098,-0.911391,0.386171
3.243927,2.909571,-8.101007,0.314177,-0.869465,1.255378,0.126619,0.100206,-0.936659,0.3108
2.185792,0.740604,-8.293303,0.362309,-1.147097,1.207764,0.144457,0.088981,-0.959028,0.22689
-0.920402,-0.513763,-8.454619,-0.267187,-0.865829,1.161374,0.13949,0.093419,-0.975206,0.144185
-4.763198,-1.485437,-7.556624,-0.769441,-0.28221,1.230308,0.117193,0.131988,-0.981772,0.070484
-7.952893,-1.477041,-6.011703,-1.682612,1.159441,1.043194,0.087599,0.203489,-0.975042,0.014565
-6.792125,1.075805,-5.359527,-2.649263,2.833704,1.681703,0.073386,0.281657,-0.956076,-0.034678
-3.451245,-0.276057,-2.463711,-0.99959,2.560028,2.062106,0.069532,0.333751,-0.937362,-0.071612
0.121047,-1.39585,0.584264,-1.257223,2.969739,2.410541,0.059225,0.349353,-0.932076,-0.075365
0.382777,-2.946733,3.353608,-1.162343,3.387063,2.075541,0.045649,0.343874,-0.936574,-0.049953
-3.284963,-4.950284,6.206336,-1.053967,2.552577,1.54934,0.026145,0.354317,-0.934719,0.008756
-7.140416,-7.361693,8.274297,-1.242629,1.884693,1.135067,-0.006198,0.398458,-0.911664,0.100305
-10.038297,-8.387163,8.609484,-2.175291,1.853927,1.003451,-0.053424,0.465743,-0.858487,0.207916
-9.284624,-9.055749,7.618345,-2.875266,2.232652,-0.077697,-0.110018,0.532057,-0.77976,0.311105
-3.65754,-7.775601,5.631586,-3.370554,2.956022,-0.5429,-0.160439,0.560452,-0.70826,0.398146
1.257146,-6.132539,5.027688,-3.128962,1.472008,-1.019594,-0.183252,0.546683,-0.667652,0.470954
3.57145,-4.38267,4.532466,-2.94411,0.530688,-1.315272,-0.179471,0.512708,-0.646956,0.535134
4.690154,-2.869082,3.690984,-2.528694,0.148285,-1.296062,-0.158136,0.472139,-0.638808,0.586517
3.362365,-1.92608,3.107115,-2.067451,-0.879742,-1.340173,-0.132241,0.436133,-0.634127,0.624647
-0.032599,-1.997704,2.888545,-1.473539,-1.688687,-1.169602,-0.120418,0.417096,-0.620162,0.653399
-2.497388,-2.550389,2.379295,-1.133028,-1.756155,-0.921628,-0.132997,0.413845,-0.59348,0.677367
-1.608362,-2.347317,1.369794,-1.133891,-1.143671,-0.739469,-0.155467,0.412648,-0.567295,0.695506
0.651193,-1.69971,0.23318,-1.072792,-0.84549,-0.783829,-0.166669,0.402325,-0.55668,0.707435
1.987091,-1.394392,-0.589185,-0.807155,-1.011348,-0.517292,-0.165579,0.383287,-0.561292,0.714581
1.835074,-1.358003,-1.246286,-0.70058,-0.941216,-0.347878,-0.162392,0.360551,-0.572976,0.717865
1.042438,-1.419081,-1.954373,-0.705348,-0.734987,-0.351265,-0.165731,0.339836,-0.587246,0.715672
0.491464,-1.572486,-2.538815,-0.672538,-0.439847,-0.309534,-0.176689,0.320903,-0.603268,0.708428
0.381464,-1.645626,-2.966012,-0.70078,-0.192749,-0.22102,-0.192378,0.302083,-0.620911,0.697285
0.494649,-1.625341,-3.278993,-0.754815,0.130256,-0.136005,-0.209051,0.28167,-0.640279,0.683376
0.551192,-1.504268,-3.519053,-0.772003,0.335133,-0.10857,-0.224546,0.26022,-0.661503,0.666542
0.372046,-1.431737,-3.603789,-0.775111,0.436913,-0.050664,-0.240451,0.239227,-0.682605,0.647305
0.282928,-1.166561,-3.682222,-0.759929,0.625254,-0.058562,-0.255726,0.219748,-0.703315,0.625831
0.044873,-1.091203,-3.570589,-0.645166,0.611799,-0.045698,-0.270467,0.202082,-0.722959,0.602778
-0.07526,-0.865486,-3.498762,-0.599298,0.665368,0.008767,-0.284604,0.186616,-0.74107,0.578783
-0.235296,-0.766253,-3.360923,-0.487096,0.636676,-0.03328,-0.297769,0.173364,-0.757787,0.554109
-0.131109,-0.570388,-3.410139,-0.43595,0.779436,0.04855,-0.309943,0.161054,-0.773589,0.528731
0.095533,-0.313566,-3.431744,-0.264227,0.765151,0.138293,-0.318823,0.147887,-0.789911,0.502516
-0.008074,-0.163664,-3.358356,-0.101045,0.628904,0.092534,-0.325234,0.135353,-0.805848,0.475932
-0.387663,-0.090416,-3.242331,0.017271,0.591444,0.080881,-0.331641,0.125283,-0.8204,0.448624
-0.411596,0.150396,-2.995325,0.10004,0.544363,0.163697,-0.337036,0.118484,-0.833555,0.421373
-0.120147,0.433684,-2.771839,0.229693,0.568672,0.147712,-0.339347,0.111985,-0.845951,0.395815
