"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.186196,2.412568,3.799844,-0.56521,-0.298727,0.178767,0.123345,-0.025345,0.172577,0.976914
0.750474,1.793311,3.904935,-0.284244,-0.294818,0.580741,0.122344,-0.008573,0.212548,0.969424
1.850023,0.87742,4.116629,0.001347,-0.499408,0.967364,0.131372,0.002362,0.252799,0.958556
2.356946,-0.093241,4.391379,0.198685,-0.588264,1.18951,0.151535,0.005848,0.293551,0.943838
1.952317,-0.784653,4.418784,-0.037019,-1.080235,1.409832,0.173773,0.001462,0.334134,0.926367
1.846928,-1.561162,3.806524,-0.215109,-1.433144,1.800515,0.194138,-0.010482,0.370338,0.908323
2.513555,-2.282866,2.360975,-0.346068,-1.603286,2.240394,0.220329,-0.026302,0.395017,0.891474
3.029942,-2.389302,0.474544,-0.32059,-2.021541,2.116429,0.25467,-0.038939,0.402853,0.878258
2.071575,-2.537704,-1.366624,-0.071784,-2.654166,2.173437,0.287925,-0.048524,0.3937,0.871634
1.147853,-2.96212,-3.709419,-0.635978,-2.802088,2.068928,0.312958,-0.0588,0.364648,0.875004
1.60816,-3.375046,-6.583701,-1.198745,-2.424799,1.902699,0.338893,-0.065378,0.310137,0.885828
0.316627,-3.307123,-9.051089,-1.804278,-2.613074,1.841619,0.363148,-0.065031,0.228836,0.900849
-1.734891,-2.902887,-11.408353,-3.311294,-2.420493,0.793298,0.367804,-0.056746,0.124076,0.91984
-2.45973,-2.883263,-13.017874,-4.707552,-1.668698,0.053608,0.3543,-0.040164,-0.002851,0.934265
-4.63067,-2.251708,-13.662666,-5.120436,-0.292516,-0.730211,0.324355,-0.016467,-0.140674,0.935272
-4.294905,-1.022163,-12.489226,-4.625114,0.815633,-0.619213,0.275936,0.018278,-0.267284,0.923084
0.339272,-0.655098,-10.975106,-3.745413,1.669845,-1.029191,0.251123,0.04818,-0.375565,0.890824
3.617971,-1.004051,-8.863283,-3.010759,1.5732,-1.00047,0.260097,0.056922,-0.465368,0.844122
3.507515,-0.960546,-6.249664,-2.438845,1.072574,-0.870206,0.282356,0.050106,-0.531845,0.796809
2.573713,-0.871297,-4.1635,-1.913568,0.941318,-0.74885,0.298208,0.04158,-0.57599,0.759986
2.015364,-0.940755,-2.471512,-1.201197,0.718373,-0.745583,0.309114,0.031173,-0.604054,0.733891
1.75482,-0.973471,-1.300653,-0.694061,0.375331,-0.813503,0.316387,0.018598,-0.620895,0.716968
2.112514,-1.212795,-0.606301,-0.467742,0.409802,-0.625199,0.322891,0.002223,-0.6311,0.705301
2.200089,-1.547627,-0.080997,-0.127648,0.427138,-0.253823,0.329773,-0.020576,-0.637835,0.695696
1.567208,-1.59541,0.420841,0.027678,0.273292,-0.182489,0.332868,-0.044424,-0.641348,0.689854
0.548765,-1.478966,0.863509,0.143555,0.007269,-0.242971,0.32991,-0.06397,-0.64131,0.689775
-0.128829,-1.156065,1.126806,0.219761,-0.152369,-0.419126,0.322141,-0.077678,-0.638543,0.694589
-0.646988,-0.91901,1.320534,0.248411,-0.327682,-0.280549,0.311621,-0.086023,-0.63356,0.702919
-0.191465,-0.716844,1.330434,0.129041,-0.157903,-0.341932,0.301663,-0.0929,-0.627019,0.712191
0.349153,-0.544461,1.358749,0.012081,-0.337157,-0.062188,0.297564,-0.102305,-0.61912,0.719499
0.305673,-0.493873,1.43252,-0.07214,-0.626553,0.118259,0.295264,-0.112158,-0.610249,0.726523
0.293943,-0.352726,1.515727,-0.039088,-0.574741,0.004668,0.293248,-0.121678,-0.600422,0.733957
-0.172902,0.053016,1.660969,-0.078264,-0.644401,-0.221117,0.290946,-0.128131,-0.589125,0.742876
-0.47641,0.826319,1.79704,-0.165701,-0.623219,-0.448775,0.288646,-0.128088,-0.575305,0.754521
-0.981701,1.539293,1.864425,-0.063054,-0.590748,-0.268883,0.287701,-0.120221,-0.558762,0.768479
-1.191576,1.906107,1.876344,0.132707,-0.344396,0.00955,0.286472,-0.105813,-0.540516,0.783951
-1.178525,1.818251,1.868453,0.317991,0.045315,0.193183,0.285249,-0.089829,-0.521436,0.799167
-0.786082,1.473991,1.855343,0.43677,0.392745,0.310118,0.283986,-0.076566,-0.502672,0.812903
-0.005189,0.945768,1.937368,0.495842,0.709416,0.393782,0.285018,-0.069845,-0.4841,0.824338
0.558531,0.478489,2.098457,0.500197,0.806089,0.464794,0.28983,-0.071495,-0.465155,0.833377
0.177778,0.192438,2.302564,0.423364,0.547263,0.559449,0.2931,-0.077035,-0.445467,0.842447
-0.239077,-0.004526,2.513275,0.422027,0.506922,0.476832,0.291191,-0.08325,-0.424909,0.85307
-0.706246,-0.166527,2.681309,0.408166,0.511496,0.42745,0.284388,-0.089459,-0.403289,0.865147
-0.683789,-0.303334,2.842381,0.417372,0.627296,0.378574,0.274633,-0.096553,-0.380712,0.877675
-0.845308,-0.452107,2.965445,0.434692,0.574071,0.371527,0.263791,-0.106004,-0.356537,0.889977
-0.78282,-0.467739,3.11811,0.433328,0.553475,0.142941,0.251438,-0.115375,-0.331589,0.901951
