"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.814855,-0.391816,1.741289,-0.16556,0.45963,-0.242656,-0.324024,0.092245,0.876343,0.344271
0.827901,-0.382468,1.664786,-0.272504,0.430553,-0.122855,-0.316022,0.103656,0.882556,0.332385
1.009817,-0.32277,1.560181,-0.400087,0.494651,-0.037299,-0.308132,0.115673,0.887937,0.321312
1.341232,-0.335255,1.49946,-0.526805,0.564349,-0.052348,-0.299773,0.129823,0.892225,0.311797
1.301723,-0.427927,1.530463,-0.652581,0.568416,-0.12009,-0.289877,0.14536,0.896187,0.302804
0.911726,-0.467815,1.479866,-0.737229,0.667617,-0.147254,-0.280327,0.15825,0.900282,0.29303
0.576981,-0.533203,1.406127,-0.738811,0.786517,-0.144752,-0.271324,0.16741,0.90463,0.282846
0.372243,-0.6407,1.31673,-0.690907,0.852438,-0.034459,-0.262427,0.173811,0.909133,0.272763
0.390124,-0.74432,1.304544,-0.697476,0.808296,0.065322,-0.252924,0.178695,0.913742,0.263008
0.170218,-1.053352,1.248992,-0.853819,0.88472,-0.050938,-0.241745,0.182831,0.918505,0.25393
-0.318937,-1.349326,1.338399,-1.377906,1.121667,-0.076599,-0.228249,0.182143,0.924682,0.244313
-1.757242,-1.088694,1.520364,-2.35338,1.881543,0.084709,-0.216061,0.173395,0.932741,0.230752
-4.005194,-0.06952,0.447561,-3.181057,3.297402,0.241411,-0.215394,0.147274,0.94104,0.215315
-5.983841,1.002636,-2.225758,-2.063445,4.641289,0.256213,-0.230065,0.100512,0.944873,0.210198
-8.454576,2.978632,-9.070441,-0.735047,6.696067,-0.015235,-0.268494,0.022034,0.932365,0.241085
-5.234974,4.914919,-15.411587,1.53659,8.90056,0.423456,-0.322126,-0.075021,0.882563,0.334199
1.149683,3.521481,-15.586465,4.224798,8.464621,0.839955,-0.34823,-0.123107,0.8043,0.465491
-0.898692,4.05939,-20.137211,3.522717,7.121644,0.312529,-0.348214,-0.161066,0.69598,0.606974
2.755686,3.034633,-18.742125,7.494985,7.950842,-0.841833,-0.33216,-0.197878,0.547746,0.741949
5.647869,1.083191,-16.696938,7.857764,5.3935,-0.385807,-0.26886,-0.215901,0.413312,0.842778
6.004077,-2.559583,-13.759611,8.056236,2.537541,-0.114573,-0.180129,-0.234763,0.292157,0.909442
4.607778,-4.962741,-10.343657,6.017457,0.50542,0.491464,-0.088964,-0.27433,0.200495,0.936286
1.88839,-5.331866,-7.011133,5.227315,-0.172746,1.060081,-0.025462,-0.321994,0.130695,0.937332
-0.071574,-5.210395,-3.724656,4.656428,-0.872317,0.918826,0.006608,-0.371373,0.08538,0.924526
-1.96304,-4.593565,-1.71233,3.891331,-1.590469,1.284039,0.010997,-0.417489,0.056162,0.906878
-2.509307,-2.707013,-0.008241,2.908984,-1.355186,1.219446,-0.005197,-0.451657,0.037826,0.891374
-2.02074,-1.167552,1.267087,2.416357,-0.935709,0.628872,-0.027991,-0.469007,0.03376,0.882105
-1.701293,-0.306413,1.871887,2.10582,-0.505015,0.044995,-0.051265,-0.475102,0.039361,0.877554
-1.578088,0.454203,2.283825,1.667977,-0.510271,-0.191458,-0.07549,-0.473926,0.049929,0.875901
-1.319057,1.152649,2.521454,1.161332,-0.541487,-0.336155,-0.100318,-0.465485,0.063274,0.877073
-0.757627,1.576257,2.769876,0.803814,-0.387133,-0.451536,-0.122476,-0.451047,0.080034,0.880426
-0.59401,1.815406,3.023268,0.494883,-0.360194,-0.625615,-0.142027,-0.432752,0.100872,0.884522
-1.172927,2.106216,2.980704,0.290428,-0.206541,-0.766522,-0.164568,-0.411744,0.121078,0.888102
-1.28305,2.146672,2.820026,0.414184,-0.176824,-0.829223,-0.190359,-0.389151,0.137719,0.890707
-0.758111,2.005129,2.830585,0.485722,-0.15081,-0.811048,-0.213276,-0.366541,0.1547,0.892316
-0.472811,1.919716,2.92662,0.359589,-0.142543,-0.758584,-0.231978,-0.343729,0.173943,0.893186
-0.724461,1.80272,2.932308,0.180895,-0.163572,-0.807225,-0.250024,-0.320953,0.193894,0.892683
-1.133395,1.720013,2.8346,0.034341,-0.155669,-0.763846,-0.270982,-0.299799,0.211945,0.889814
-1.260554,1.632193,2.894368,0.01009,-0.102298,-0.681043,-0.29379,-0.279531,0.229007,0.884932
-1.083947,1.516434,2.8807,0.040073,-0.066048,-0.616991,-0.315656,-0.259513,0.246436,0.878797
-0.839658,1.317777,2.86106,-0.006061,-0.021441,-0.602625,-0.334771,-0.240294,0.264607,0.871878
-0.778856,1.06504,2.787051,-0.073283,-0.026673,-0.634638,-0.35153,-0.222497,0.283106,0.86416
-0.826503,0.928642,2.650975,-0.216246,-0.002078,-0.555663,-0.367019,-0.20663,0.301309,0.855462
-0.875103,0.788166,2.532181,-0.243082,-0.089456,-0.486497,-0.382321,-0.192249,0.318345,0.845888
-0.668716,0.578921,2.396578,-0.340838,-0.063028,-0.486962,-0.395693,-0.179566,0.334865,0.836091
-0.525957,0.35452,2.306183,-0.415631,-0.14116,-0.456152,-0.406274,-0.168284,0.35158,0.826447
