"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.476785,-0.876249,1.668058,-0.261783,-0.026332,-0.035093,-0.29477,-0.096007,0.77635,0.548793
0.666611,-0.410334,1.654042,-0.340753,0.636639,-0.03636,-0.292347,-0.094987,0.786874,0.535107
2.331373,-0.367358,1.898157,-0.274882,0.662937,-0.24448,-0.282622,-0.079089,0.798705,0.5253
2.298273,-0.531689,1.980212,-0.205852,0.275074,-0.322869,-0.268006,-0.056404,0.811618,0.516011
1.600457,-0.650747,2.060903,-0.27466,0.208385,-0.264065,-0.25423,-0.038492,0.824425,0.50419
1.428548,-0.537359,2.055043,-0.505803,0.371992,-0.10556,-0.242861,-0.024265,0.836608,0.490425
1.838418,-0.361338,2.123636,-0.671239,0.432618,-0.010914,-0.231483,-0.007735,0.847956,0.476787
1.804535,-0.140294,2.122904,-0.787771,0.351801,-0.015145,-0.220783,0.011869,0.858499,0.462702
1.182151,-0.063094,2.073286,-0.826145,0.302069,-0.097953,-0.212779,0.02886,0.867933,0.447866
0.555587,0.079191,2.022391,-0.957612,0.329174,-0.038526,-0.208411,0.040476,0.876601,0.431852
0.092059,0.526614,2.173485,-1.211117,0.301084,0.229627,-0.208499,0.048729,0.884673,0.414134
0.011488,1.15669,2.690933,-1.539183,0.332539,0.372644,-0.214327,0.057643,0.892584,0.392474
0.422016,1.357288,2.959217,-1.938201,0.930476,0.102403,-0.223258,0.0703,0.900471,0.36656
-0.254387,1.4576,2.698161,-2.371766,2.246626,-0.436172,-0.233514,0.082302,0.907316,0.339816
-3.551737,1.850403,1.659216,-2.40474,3.927512,-0.415046,-0.250973,0.079557,0.912533,0.312996
-9.482182,2.314513,-4.392529,-0.871175,6.11319,0.383789,-0.289857,0.023717,0.907859,0.302013
-8.707458,3.798355,-11.630783,0.891732,7.346951,1.390188,-0.343153,-0.083388,0.869402,0.34559
0.389298,3.263072,-12.419478,2.64045,7.50304,1.310156,-0.375978,-0.150615,0.802093,0.438865
2.437923,3.421552,-16.634321,1.527542,6.311322,0.908354,-0.366516,-0.166662,0.722469,0.562075
1.887862,4.116412,-18.970816,3.631776,5.741446,-0.379469,-0.348645,-0.188974,0.59885,0.695783
7.239443,2.275384,-16.88159,7.379995,6.607978,0.16653,-0.295771,-0.200575,0.456451,0.814826
8.051558,-2.208073,-13.775774,8.639162,3.199202,0.114598,-0.19486,-0.207121,0.344907,0.894522
4.830352,-4.877882,-11.348047,6.78348,0.349278,0.0268,-0.096484,-0.239693,0.249174,0.933354
1.664311,-4.60777,-9.03192,5.519283,-0.343947,1.135417,-0.03087,-0.285041,0.163499,0.943963
0.696484,-4.129879,-5.49657,5.095692,-0.795513,1.212577,0.0077,-0.326375,0.099266,0.939982
-0.10787,-3.28245,-2.810549,4.579747,-1.800128,1.432963,0.028119,-0.359011,0.061334,0.930891
-1.359983,-2.163145,-0.785476,3.707872,-2.172122,1.441399,0.029329,-0.384867,0.041905,0.921554
-2.559718,-0.72216,0.554119,2.851517,-1.910615,1.074265,0.011924,-0.398508,0.032842,0.916499
-2.684201,0.141018,1.672022,2.377812,-1.223586,0.416049,-0.01737,-0.401502,0.032332,0.915123
-2.253789,0.613436,2.459153,2.083281,-0.720038,0.035068,-0.048529,-0.398037,0.041448,0.915147
-1.879401,0.926787,2.908605,1.773081,-0.568694,-0.226452,-0.078292,-0.39013,0.057553,0.915618
-1.901121,1.124758,3.181705,1.405595,-0.398643,-0.427297,-0.107846,-0.379086,0.077307,0.915798
-1.725402,1.20794,3.268128,1.056899,-0.15665,-0.505852,-0.137649,-0.366096,0.098661,0.915037
-1.277343,1.388855,3.24615,0.747984,0.005885,-0.624071,-0.164476,-0.350936,0.121052,0.913859
-0.938224,1.469709,3.194846,0.593042,0.065707,-0.707371,-0.18742,-0.333616,0.144216,0.912566
-0.716356,1.41493,3.040769,0.514694,0.073111,-0.710977,-0.207417,-0.315424,0.167006,0.910821
-0.636993,1.379746,2.979655,0.350045,0.012935,-0.634879,-0.224979,-0.297544,0.189244,0.908316
-0.836655,1.449897,2.938099,0.158177,0.026694,-0.556768,-0.242874,-0.279177,0.210733,0.904801
-1.018282,1.297259,2.818729,0.124583,0.071169,-0.61972,-0.262124,-0.261473,0.230609,0.899857
-1.064261,1.091012,2.617611,0.107774,0.095095,-0.633179,-0.28143,-0.245904,0.24907,0.893472
-0.851533,0.892618,2.48089,0.067541,0.058742,-0.559357,-0.298772,-0.232265,0.266489,0.886438
-0.650007,0.739427,2.285696,0.051352,0.042707,-0.438182,-0.312942,-0.219802,0.283342,0.879472
-0.564242,0.518578,2.07703,0.07913,-0.045254,-0.41542,-0.324619,-0.208939,0.299258,0.872589
-0.502121,0.250207,1.801915,-0.03618,-0.088096,-0.375722,-0.334372,-0.200914,0.313697,0.865692
-0.358828,0.060912,1.618896,-0.191348,-0.212517,-0.383658,-0.34183,-0.195234,0.326984,0.859138
-0.115481,0.010805,1.475485,-0.295943,-0.167145,-0.315744,-0.347878,-0.190275,0.33968,0.852874
