"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.739438,-0.844308,1.637756,-0.291056,0.751231,0.097167,-0.178021,-0.027927,0.953513,0.24154
0.604133,-0.813193,1.40178,-0.364126,0.700249,0.127737,-0.168942,-0.020983,0.958672,0.22796
0.610362,-0.799243,1.124282,-0.400911,0.706124,0.158346,-0.159188,-0.012703,0.963161,0.216378
0.531371,-0.810473,0.824511,-0.453537,0.708705,0.238912,-0.150291,-0.007358,0.966521,0.207837
0.29641,-0.728198,0.538438,-0.558688,0.668462,0.364158,-0.141085,-0.002056,0.969247,0.201621
-0.130493,-0.5136,0.323918,-0.684199,0.635769,0.511928,-0.134859,-0.001982,0.97097,0.197551
-0.627009,-0.327509,0.182179,-0.754588,0.652398,0.55939,-0.131187,-0.004865,0.972078,0.194503
-1.362104,-0.327577,-0.055216,-0.734216,0.696168,0.570556,-0.129925,-0.014999,0.972545,0.192488
-1.980335,-0.198767,-0.240867,-0.79031,0.85334,0.648241,-0.130441,-0.032059,0.972222,0.191681
-2.287646,0.351853,-0.310785,-0.952882,1.074309,0.848965,-0.134905,-0.053187,0.970676,0.191728
-3.146655,1.121086,-0.624966,-1.089962,1.278605,0.820565,-0.148349,-0.079333,0.966718,0.192758
-4.040549,1.52125,-1.162315,-1.081893,1.852716,0.69382,-0.167414,-0.112207,0.959546,0.196605
-4.86623,2.183259,-2.588438,-1.143787,2.76237,0.68115,-0.193279,-0.156074,0.94606,0.207981
-5.472234,3.307277,-5.103744,-0.963652,3.52929,0.704651,-0.222944,-0.206315,0.922624,0.237689
-4.994168,4.195863,-7.637115,-0.223341,3.820343,0.531108,-0.256152,-0.259496,0.884323,0.291585
-2.872627,4.44651,-9.621266,0.810125,4.055021,0.41284,-0.282022,-0.303308,0.833015,0.366816
-0.075324,4.362823,-10.990396,1.826393,4.581264,0.071674,-0.291313,-0.32783,0.772263,0.459647
2.866222,3.968603,-11.174604,3.032572,4.346771,-0.156613,-0.278211,-0.329432,0.707645,0.559743
4.860023,2.675397,-10.690272,4.255532,2.930964,-0.465383,-0.241389,-0.311999,0.644572,0.654916
5.695664,1.192896,-9.853624,4.524316,1.322442,-0.225348,-0.185449,-0.287722,0.585808,0.734611
4.595097,0.173222,-9.125167,4.039137,-0.150748,-0.051196,-0.121509,-0.267657,0.526231,0.79792
2.178899,-0.262465,-7.511098,3.686184,-0.546699,-0.022369,-0.07154,-0.259305,0.466955,0.842375
-0.371915,-0.347159,-6.131179,3.430036,-0.709374,0.056073,-0.044649,-0.261776,0.411092,0.872057
-1.690116,-0.579905,-4.467164,3.275801,-1.130276,0.431055,-0.039269,-0.272042,0.361382,0.890985
-1.730007,-1.096583,-2.699708,2.937876,-1.489077,0.441812,-0.042381,-0.287249,0.324724,0.900137
-1.315026,-1.272696,-1.19177,2.452424,-1.452118,0.296916,-0.046719,-0.303675,0.303574,0.90191
-1.412067,-1.224042,-0.211596,2.129009,-1.382086,0.133852,-0.052427,-0.319234,0.294286,0.899298
-1.873462,-0.939026,0.501352,1.817656,-1.384914,0.158497,-0.064983,-0.333868,0.290439,0.894402
-1.575379,-0.44287,1.398474,1.492725,-1.31519,0.152424,-0.082264,-0.344689,0.292972,0.888025
-0.69279,0.180784,2.495076,1.237749,-1.142671,0.095385,-0.09847,-0.346986,0.306356,0.880937
-0.234252,0.629762,3.31472,1.134296,-0.932477,-0.025952,-0.113435,-0.341526,0.330312,0.872574
-0.153952,0.945909,3.570287,1.091287,-0.583469,-0.123877,-0.129753,-0.331257,0.358646,0.863021
-0.248199,1.127956,3.577988,1.029075,-0.188465,-0.241758,-0.146937,-0.317657,0.387413,0.852886
-0.393471,1.046407,3.614128,1.004154,0.134062,-0.468556,-0.164909,-0.304171,0.415055,0.841436
-0.784727,0.882046,3.694559,0.986967,0.199477,-0.485228,-0.184732,-0.292161,0.442077,0.827698
-0.911701,0.859338,3.813807,0.831952,0.231505,-0.391579,-0.206872,-0.282051,0.468472,0.811286
-0.566066,0.834529,3.907044,0.65106,0.487409,-0.337978,-0.227751,-0.270322,0.495466,0.793454
-0.345578,0.673973,4.016768,0.581862,0.806541,-0.366061,-0.245239,-0.257239,0.523568,0.774314
-0.417881,0.602479,4.125046,0.430313,0.81679,-0.321251,-0.261453,-0.24391,0.552139,0.753188
-0.458185,0.530907,4.158624,0.262235,0.828032,-0.257014,-0.27771,-0.230883,0.580187,0.730037
-0.46648,0.205681,4.265762,0.171194,0.86019,-0.240797,-0.293655,-0.219797,0.607796,0.704301
-0.371712,-0.075589,4.424617,0.104856,0.915954,-0.131409,-0.30617,-0.208982,0.636693,0.676172
-0.585456,-0.275654,4.447872,0.040851,0.955428,0.004918,-0.317724,-0.19972,0.665498,0.645194
-0.891039,-0.375504,4.343297,-0.032228,0.859938,0.121193,-0.328846,-0.192628,0.692711,0.612296
-0.810555,-0.604882,4.241646,-0.077293,0.820385,0.140278,-0.339491,-0.187544,0.717928,0.578059
-0.596409,-0.887372,4.194677,-0.125285,0.885975,0.16329,-0.345722,-0.182457,0.742812,0.543522
