"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.332845,0.849548,-2.684397,-0.117337,0.104728,0.488157,-0.385921,0.260183,-0.613395,0.638056
-5.216166,0.228988,-2.814485,-0.513217,0.306466,0.77919,-0.415141,0.278109,-0.623065,0.60175
-5.88371,0.039362,-3.619258,-0.922944,0.951017,0.79687,-0.457388,0.30194,-0.626685,0.55398
-6.003167,-0.855474,-3.683476,-0.976714,0.409985,1.398496,-0.503508,0.320607,-0.625063,0.502978
-6.013549,-2.133578,-3.268934,-0.846995,0.766145,1.554982,-0.552236,0.331885,-0.614676,0.455038
-5.734148,-3.59587,-2.7342,-0.496658,0.744972,1.583495,-0.605235,0.337379,-0.591341,0.412532
-5.634864,-4.645525,-2.055326,-0.646946,1.007451,1.568889,-0.66025,0.340047,-0.554451,0.37553
-3.544909,-5.863268,-1.439632,-0.605281,0.928275,1.572657,-0.710577,0.333596,-0.509513,0.352407
-1.576607,-6.865204,-0.768784,-0.625504,0.678311,1.256625,-0.754211,0.315991,-0.457915,0.348755
0.958061,-7.574368,0.218734,-0.936311,0.903516,0.673922,-0.787144,0.289184,-0.4025,0.367112
3.344335,-8.099414,1.440575,-1.169206,0.880319,-0.002117,-0.805829,0.257721,-0.34219,0.408811
5.385396,-8.116068,2.45933,-1.62858,0.645668,-0.765523,-0.80686,0.223722,-0.278376,0.470565
6.904889,-7.12386,2.89686,-1.794884,-0.439944,-1.765756,-0.790079,0.191591,-0.215434,0.540978
8.474077,-5.375291,3.262865,-1.554978,-1.080428,-1.819461,-0.751175,0.164711,-0.163041,0.618081
8.812655,-4.260818,3.413756,-1.497802,-1.350189,-1.187541,-0.69589,0.145464,-0.120017,0.692945
7.46583,-3.470185,3.711305,-1.652334,-1.448849,-0.349401,-0.634332,0.132899,-0.080207,0.757316
4.816192,-2.886637,3.979075,-1.798351,-1.141946,0.113409,-0.58387,0.127918,-0.039046,0.800755
3.12296,-2.08601,3.813022,-1.931795,-1.085594,0.133285,-0.547523,0.128909,0.001995,0.826799
1.581075,-1.315165,3.518117,-1.700815,-1.040436,-0.003304,-0.521966,0.134898,0.038565,0.841348
-0.803282,-0.785922,3.004245,-1.605675,-0.90196,-0.007646,-0.514387,0.143238,0.07078,0.842543
-2.255921,-0.541614,2.471328,-1.605718,-0.614556,-0.055066,-0.523239,0.15038,0.099555,0.832884
-3.55849,-0.360852,1.974674,-1.451965,-0.467374,-0.144866,-0.543416,0.155379,0.124775,0.815468
-3.330079,-0.26897,1.379224,-1.227731,-0.226518,-0.348419,-0.569211,0.157335,0.14602,0.793677
-1.661144,-0.158525,0.738828,-0.990935,-0.158228,-0.393504,-0.586989,0.158048,0.159554,0.777822
0.351879,0.189779,-0.093116,-0.80322,-0.266237,-0.644358,-0.591964,0.15916,0.163024,0.773091
3.934801,0.552859,-0.839826,-0.574363,-0.232407,-0.548856,-0.576218,0.161517,0.153362,0.786362
4.713474,0.413868,-1.84086,-0.323849,0.21896,0.071387,-0.543136,0.165262,0.133027,0.812401
5.306843,0.173405,-3.072941,-0.124368,-0.06375,0.284066,-0.506675,0.160031,0.102569,0.840922
6.642824,0.026618,-4.031748,-0.265379,0.071516,0.09663,-0.460718,0.148306,0.061905,0.872876
7.600296,-0.120985,-4.777929,-0.258436,0.816797,-0.285335,-0.409243,0.132522,0.014674,0.902631
5.550575,-0.028531,-4.964123,-0.349732,2.146431,0.239047,-0.351549,0.113386,-0.03571,0.928591
-0.29054,-0.301857,-4.73053,0.068886,0.720496,-0.243217,-0.330473,0.094109,-0.083315,0.935409
-4.724364,0.142321,-4.795517,-0.388754,0.985352,-0.139838,-0.362316,0.080115,-0.124936,0.920163
-5.080427,0.756322,-4.767964,0.190242,1.519756,0.409803,-0.410939,0.072498,-0.165225,0.89363
-3.238853,0.798601,-4.665403,0.188219,0.69469,0.360259,-0.452529,0.068209,-0.207552,0.864573
-0.695259,1.136244,-4.51285,0.339909,0.532628,1.074576,-0.469599,0.06128,-0.24851,0.844964
-1.561049,1.007361,-4.323531,0.367359,-0.751573,1.212619,-0.474248,0.051472,-0.293487,0.828435
-0.296989,0.857181,-3.588532,0.105778,0.075841,0.411957,-0.48494,0.043697,-0.328616,0.809281
1.895226,1.249215,-3.129112,0.029227,0.708952,0.201283,-0.472982,0.032023,-0.36163,0.802799
0.289188,1.307111,-2.334262,0.218845,0.168541,0.005713,-0.459719,0.025117,-0.389574,0.797659
-0.54596,1.559399,-1.842752,0.258298,0.009799,-0.012512,-0.455935,0.027367,-0.413019,0.787902
-1.196443,1.770304,-1.486138,0.408369,-0.049348,0.092534,-0.455965,0.036568,-0.433333,0.776519
-1.245445,1.766399,-1.193678,0.518395,-0.16085,0.079515,-0.458859,0.049686,-0.451231,0.763787
-0.480397,1.936342,-1.033112,0.353087,0.238329,-0.061332,-0.457603,0.062499,-0.467598,0.753688
0.967707,2.045842,-0.708157,0.394312,0.451533,-0.350805,-0.447677,0.07227,-0.483937,0.748443
1.431122,1.990854,-0.171688,0.269575,1.121629,-0.452574,-0.429155,0.079381,-0.495783,0.750816
