"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.631366,1.761373,5.005974,0.084725,0.073994,-0.027627,0.180783,0.016974,0.01764,0.983218
0.370613,1.536605,5.740934,0.283245,-0.12031,0.48329,0.186184,0.023679,0.073097,0.979506
0.735982,0.9108,6.435151,0.286569,-0.266355,0.849009,0.190969,0.024897,0.13485,0.971971
3.161899,-0.024729,6.546618,-0.265562,-0.685471,0.98132,0.208552,0.019404,0.198613,0.957436
5.250387,-0.9235,6.032436,-0.570716,-1.073913,1.695965,0.252108,0.010499,0.256398,0.933055
3.995698,-1.770205,5.355139,-0.480662,-1.4582,2.872515,0.3003,-0.003631,0.304877,0.903801
3.055924,-2.974495,3.962672,-0.80456,-1.468572,3.240313,0.336908,-0.028597,0.339975,0.877549
3.967703,-3.909843,2.109946,-0.41609,-1.990346,3.156811,0.379223,-0.057461,0.355485,0.852361
1.745649,-4.193903,-0.516999,-0.550716,-3.176411,2.780587,0.419147,-0.083968,0.348852,0.834007
-1.634361,-4.636703,-4.119802,-0.742005,-2.41041,2.148608,0.436828,-0.110306,0.310777,0.836918
-4.508712,-4.342836,-7.132689,-1.326968,-2.060929,1.611497,0.428817,-0.133322,0.238685,0.861029
-4.21915,-3.125341,-9.646645,-2.367384,-1.374958,0.523122,0.407667,-0.13985,0.143188,0.890925
-2.068357,-2.094236,-11.217186,-4.014616,-0.764715,-0.230036,0.394984,-0.12429,0.032955,0.909645
-3.112252,-1.388393,-11.826941,-4.075405,-0.193183,-0.481432,0.383032,-0.093955,-0.082554,0.915229
-3.358634,-1.286749,-11.633747,-3.696468,0.678212,-0.353311,0.361967,-0.057044,-0.197577,0.909224
-3.564221,-0.934323,-10.363352,-3.431947,1.348527,-0.850074,0.331318,-0.020186,-0.302354,0.893534
-1.443999,-0.950097,-9.175372,-3.042874,1.227337,-0.70236,0.303571,0.012306,-0.391041,0.868781
1.703633,-1.72168,-7.75373,-2.433615,1.251987,-0.408263,0.297707,0.025625,-0.467598,0.831905
2.297264,-1.946958,-5.826373,-2.068197,1.539533,-0.515354,0.305199,0.018999,-0.528957,0.791642
0.659866,-1.515927,-4.018736,-1.718567,1.088049,-0.544204,0.306207,0.012445,-0.572425,0.760534
-0.045649,-1.281533,-2.735357,-1.257213,0.780538,-0.592231,0.299118,0.011144,-0.60159,0.740604
0.572765,-1.184943,-1.90632,-0.936485,0.409251,-0.840107,0.292648,0.007721,-0.622019,0.726216
1.779589,-1.002377,-1.183095,-0.799818,0.358677,-0.915872,0.294261,-0.002944,-0.636283,0.713124
2.673564,-0.895876,-0.332542,-0.497627,0.334436,-0.500598,0.304341,-0.021899,-0.644202,0.701356
2.885722,-0.81843,0.5135,-0.300948,0.151744,-0.160527,0.318828,-0.046767,-0.645235,0.692701
2.505285,-0.658804,1.18251,-0.156762,-0.153638,-0.25964,0.332157,-0.072177,-0.640083,0.689026
2.031696,-0.189188,1.512164,-0.238243,-0.273556,-0.600426,0.343791,-0.094229,-0.630305,0.68967
1.415202,0.172596,1.69928,-0.30372,-0.408853,-0.452879,0.354113,-0.110417,-0.617317,0.693781
1.234056,0.483734,1.725357,-0.318015,-0.207106,-0.122243,0.36297,-0.122035,-0.602731,0.700055
0.896783,0.637661,1.629407,-0.211254,-0.402608,0.056669,0.371826,-0.130812,-0.587499,0.706739
0.255893,0.76686,1.454337,-0.101036,-0.733086,0.063212,0.378362,-0.135101,-0.573111,0.714237
-0.531848,1.039668,1.202522,-0.148331,-0.841564,-0.207583,0.38039,-0.133027,-0.560409,0.723567
-1.182541,1.553889,0.917089,-0.045477,-0.844912,-0.523295,0.379929,-0.122873,-0.548916,0.734335
-1.632675,1.872277,0.657436,0.221167,-0.580079,-0.391549,0.377957,-0.105241,-0.538163,0.745958
-1.790415,1.713046,0.624663,0.400204,-0.357885,0.001678,0.373892,-0.084542,-0.528299,0.7576
-1.476143,1.285757,0.909595,0.501571,-0.052461,0.348025,0.369005,-0.067404,-0.51824,0.768583
-1.522824,0.772071,1.117927,0.526882,-0.043326,0.490707,0.362008,-0.055524,-0.507518,0.779931
-1.277298,0.42162,1.272198,0.421191,0.27633,0.467293,0.352966,-0.048149,-0.496763,0.791406
-0.735284,0.201572,1.550471,0.419682,0.553929,0.367934,0.345572,-0.045511,-0.485022,0.802037
-0.244915,0.003255,1.869291,0.37356,0.766503,0.437682,0.341667,-0.048412,-0.471082,0.811789
-0.371526,-0.200851,2.149901,0.369032,0.622103,0.471238,0.337903,-0.05478,-0.455224,0.821944
-0.772646,-0.296243,2.37793,0.389376,0.603425,0.570838,0.331009,-0.061973,-0.437567,0.833743
-1.399167,-0.447502,2.452999,0.514476,0.644554,0.605346,0.31862,-0.068261,-0.419165,0.847421
-1.427817,-0.625968,2.3772,0.706754,0.892654,0.478932,0.301754,-0.074107,-0.401173,0.861692
-0.177669,-0.82166,2.382524,0.863416,1.117202,0.136636,0.290045,-0.084137,-0.383512,0.872762
-0.264217,-0.729829,2.73524,0.847281,0.634784,-0.208297,0.284347,-0.098256,-0.363611,0.881635
