"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.36955,0.083355,0.783648,-0.625743,0.433629,0.263823,-0.28765,-0.214379,0.914713,0.186006
-1.404401,0.780662,0.646636,-0.774199,0.499999,0.234575,-0.295257,-0.219525,0.912766,0.177455
-2.000838,1.021292,0.289869,-0.601684,0.913868,0.029375,-0.308577,-0.233155,0.906378,0.169997
-1.991614,1.192481,-0.100592,-0.604821,1.364501,0.037314,-0.32181,-0.249412,0.898265,0.165382
-1.911512,1.799987,-1.345761,-0.99168,2.177858,0.150167,-0.33765,-0.267749,0.886517,0.168497
-1.723533,2.040179,-3.309017,-0.747294,2.934511,0.116131,-0.351432,-0.288564,0.870621,0.187735
-0.551241,2.75028,-5.299096,-0.590278,2.75189,0.477017,-0.362218,-0.311232,0.848777,0.226959
0.755817,3.462931,-7.335842,-0.749629,2.774599,0.559948,-0.36811,-0.324412,0.821326,0.29099
0.338701,2.940228,-9.162606,0.112625,2.847063,0.146405,-0.36548,-0.339532,0.783708,0.370059
-1.390299,2.417228,-10.754606,0.850561,3.139387,-0.314807,-0.351397,-0.36687,0.731689,0.454487
-0.742858,2.219585,-11.606133,1.746765,2.698856,-0.806687,-0.329772,-0.40089,0.663792,0.53844
1.884801,2.608735,-11.246313,2.70934,2.601211,-0.242808,-0.295393,-0.420977,0.590527,0.621933
4.032277,1.611991,-9.980875,3.888821,1.955613,-0.484374,-0.242589,-0.417818,0.527512,0.698792
4.332995,-0.105894,-8.685078,4.405234,0.796632,-0.706234,-0.176928,-0.410275,0.475958,0.757519
2.798331,-1.504243,-7.37001,3.910114,-0.426641,-0.192406,-0.111121,-0.412235,0.42983,0.795588
0.533714,-1.319611,-6.127892,3.167893,-1.135278,0.31347,-0.064078,-0.4237,0.383494,0.81811
-0.602483,-0.820779,-4.369694,2.766095,-1.371259,0.343897,-0.038438,-0.435032,0.339852,0.832929
-0.954703,-0.707592,-2.447183,2.685991,-1.655162,0.222715,-0.02812,-0.445137,0.308091,0.840323
-1.488816,-0.78942,-0.862503,2.580198,-1.860884,0.146543,-0.028655,-0.455397,0.289287,0.84149
-1.834907,-0.521913,0.242056,2.301939,-1.638655,0.172603,-0.039361,-0.466026,0.279603,0.838507
-1.805608,0.145741,1.04099,1.934312,-1.352706,0.138486,-0.057276,-0.472658,0.276386,0.83482
-1.623664,0.984993,1.778361,1.640714,-1.219383,-0.053493,-0.079773,-0.471611,0.279797,0.832426
-1.34363,1.44371,2.421036,1.530921,-1.044349,-0.254957,-0.105468,-0.463405,0.288907,0.831063
-0.868534,1.640086,2.953521,1.470087,-0.807387,-0.378697,-0.131416,-0.450606,0.304444,0.828853
-0.420031,1.958648,3.467265,1.263165,-0.64107,-0.431484,-0.15626,-0.433227,0.325636,0.825747
-0.478832,2.095626,4.183228,1.07973,-0.428164,-0.560645,-0.182479,-0.411502,0.352033,0.820634
-0.89452,2.100505,4.629543,1.009884,-0.222152,-0.621483,-0.213327,-0.387966,0.381324,0.811521
-1.402626,1.749091,4.893478,1.057996,0.000267,-0.607812,-0.248228,-0.36589,0.41091,0.797283
-1.771957,1.317427,4.944096,1.014086,0.206627,-0.588311,-0.284899,-0.347621,0.439866,0.777502
-1.697078,1.06346,4.943453,0.822945,0.383256,-0.491533,-0.320533,-0.331648,0.468173,0.753713
-1.362306,0.926185,4.881353,0.598011,0.431543,-0.420184,-0.35243,-0.315164,0.496135,0.728227
-0.959826,0.491456,4.883378,0.527458,0.45283,-0.400593,-0.379366,-0.297512,0.524888,0.70147
-0.816445,-0.281281,4.83977,0.481284,0.513418,-0.413697,-0.400109,-0.282834,0.555149,0.672107
-0.544526,-0.915563,4.821296,0.315965,0.631651,-0.313408,-0.414205,-0.270774,0.587573,0.640214
-0.348219,-1.178147,4.65497,0.085893,0.729506,-0.183183,-0.423405,-0.260002,0.620574,0.606643
-0.44947,-1.314555,4.346732,-0.03817,0.7067,-0.049156,-0.429184,-0.250567,0.651505,0.573201
-0.526127,-1.445361,4.098811,-0.094758,0.614669,0.011867,-0.43343,-0.242988,0.67978,0.539439
-0.374005,-1.581348,3.890935,-0.180723,0.610143,0.011138,-0.434975,-0.236834,0.706103,0.506087
-0.040104,-1.665875,3.679995,-0.26822,0.653326,0.004136,-0.433607,-0.229714,0.731175,0.473919
0.648712,-1.852671,3.636911,-0.26613,0.740557,-0.094772,-0.427413,-0.219821,0.756113,0.444173
1.38737,-2.089302,3.671425,-0.239689,0.813185,-0.118866,-0.415687,-0.204292,0.782495,0.416137
1.742552,-2.062929,3.760358,-0.268781,0.766416,-0.035541,-0.399667,-0.184808,0.809095,0.389201
1.704432,-1.84349,3.877162,-0.313486,0.670184,0.024257,-0.384065,-0.162296,0.834206,0.360908
1.509275,-1.649514,3.923045,-0.267546,0.662638,-0.016235,-0.369772,-0.140201,0.856652,0.331302
1.261541,-1.617901,3.872968,-0.225546,0.596522,-0.085347,-0.35627,-0.119079,0.876723,0.300416
0.757734,-1.449672,3.70223,-0.33008,0.527895,-0.095326,-0.343939,-0.10112,0.894016,0.268731
