"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.559852,-0.444041,2.382428,-0.14462,0.465531,-0.2092,-0.303685,0.084284,0.876658,0.363515
0.471522,-0.294891,2.256499,-0.20699,0.518804,-0.206962,-0.296546,0.09424,0.885586,0.344842
0.629857,-0.128106,2.084545,-0.265278,0.576558,-0.199514,-0.290711,0.104747,0.892974,0.327279
0.87314,-0.028011,1.946642,-0.330572,0.581098,-0.152983,-0.285392,0.117035,0.898778,0.311531
0.872083,0.04909,1.92132,-0.441316,0.60193,-0.142,-0.280304,0.130605,0.903523,0.296678
0.676901,0.197266,1.869203,-0.587759,0.688836,-0.078785,-0.27649,0.143133,0.907647,0.2815
0.446534,0.451963,1.870741,-0.702522,0.809043,-0.071695,-0.274902,0.154492,0.911047,0.265622
-0.043786,0.360273,1.797646,-0.707468,0.936177,-0.175034,-0.27555,0.162616,0.914175,0.248823
-0.881075,0.051272,1.700423,-0.674216,1.171045,-0.28072,-0.275444,0.163969,0.91864,0.230965
-1.726827,-0.050173,1.665717,-0.870836,1.561704,-0.193981,-0.275446,0.156746,0.92442,0.21215
-2.650427,-0.149961,1.535508,-1.16032,2.079693,-0.106025,-0.276582,0.140618,0.931184,0.191379
-3.648377,-0.439274,1.120299,-1.335332,2.731802,-0.220911,-0.277719,0.1144,0.938538,0.170093
-4.302418,-0.230938,-0.691686,-1.388743,4.152395,-0.204695,-0.280099,0.076679,0.944106,0.155976
-5.099496,0.619561,-5.04039,-0.527182,5.894499,0.08915,-0.289876,0.025876,0.941981,0.167256
-3.866823,2.814121,-11.142823,0.854217,6.812235,0.874747,-0.314099,-0.038992,0.920427,0.229423
0.692469,3.302394,-14.08963,2.384159,6.938971,0.917254,-0.338954,-0.087694,0.872385,0.341123
1.899348,4.0516,-17.437635,2.753458,6.189316,0.841247,-0.34606,-0.112342,0.797578,0.481135
1.807153,5.528167,-20.290981,4.323606,7.14524,1.338246,-0.347944,-0.139577,0.675848,0.634573
4.157853,0.886284,-17.606331,9.300925,6.550258,0.442121,-0.315478,-0.154904,0.533773,0.769132
6.183866,0.590418,-16.320087,7.661835,4.099394,0.483621,-0.249496,-0.175008,0.400427,0.864166
6.550909,-3.117129,-12.856026,7.944865,1.546883,0.554256,-0.158589,-0.193089,0.284102,0.925663
4.202,-4.414207,-9.834009,5.662049,-0.246903,1.55741,-0.073228,-0.230563,0.19366,0.950776
1.649259,-4.870116,-6.803692,5.072351,-0.538532,1.368078,-0.018151,-0.274238,0.122506,0.953654
-0.386089,-4.401853,-3.941027,4.522021,-1.336794,1.013342,0.007806,-0.317269,0.074702,0.945357
-2.414039,-3.97018,-1.801664,3.986789,-1.989729,1.166918,0.006491,-0.358625,0.042746,0.93248
-3.028786,-1.900169,-0.293474,2.906647,-2.07588,1.10956,-0.015007,-0.38689,0.023109,0.921714
-2.90515,-0.261669,0.63089,2.444955,-1.5184,0.58398,-0.043991,-0.396601,0.013012,0.916844
-1.571887,0.223123,1.447923,2.426774,-0.819079,-0.087214,-0.068561,-0.395782,0.013658,0.91568
-1.275971,0.522296,1.97137,2.086148,-0.905062,-0.265842,-0.087084,-0.391525,0.024416,0.915712
-2.005996,1.136515,2.240876,1.508868,-0.893255,-0.239083,-0.110806,-0.382436,0.036272,0.916596
-1.778929,1.63896,2.783477,1.136919,-0.547117,-0.367289,-0.138689,-0.367391,0.050085,0.918303
-1.393957,2.019465,3.213187,0.886581,-0.311648,-0.557644,-0.16504,-0.346718,0.069402,0.920723
-1.241879,2.070569,3.261297,0.847871,-0.25745,-0.681697,-0.189794,-0.322925,0.091333,0.922689
-1.157691,1.925072,3.217636,0.818145,-0.205768,-0.697816,-0.212936,-0.299282,0.113414,0.923161
-1.087772,1.82115,3.286668,0.626516,-0.22133,-0.695201,-0.234881,-0.276153,0.135895,0.92201
-1.027448,1.692732,3.211066,0.433838,-0.083279,-0.716761,-0.2558,-0.253473,0.158789,0.919295
-1.012097,1.512558,3.02894,0.379978,0.062478,-0.70267,-0.275379,-0.232176,0.180675,0.915214
-1.131091,1.253203,2.782089,0.380058,0.011209,-0.654353,-0.294123,-0.213329,0.200925,0.909732
-1.019382,1.047954,2.442498,0.267061,-0.013335,-0.572706,-0.311832,-0.197441,0.218711,0.903296
-0.562229,0.922687,2.372251,0.071203,-0.001541,-0.53525,-0.32582,-0.18286,0.23554,0.897176
-0.346389,0.896209,2.368727,-0.046559,0.018015,-0.473449,-0.335894,-0.167783,0.253005,0.891635
-0.833322,0.691348,2.178919,0.008426,-0.069153,-0.432359,-0.346481,-0.154335,0.269804,0.885064
-1.282737,0.336032,1.895584,-0.015937,-0.031275,-0.443227,-0.360569,-0.145626,0.284081,0.876402
-1.26452,0.073269,1.728219,-0.172113,-0.025205,-0.364225,-0.375061,-0.141082,0.297281,0.866631
-0.7731,-0.054065,1.733561,-0.324233,0.019008,-0.293142,-0.386888,-0.137726,0.310469,0.857297
-0.415354,-0.123812,1.886237,-0.36448,-0.131726,-0.247352,-0.393652,-0.133195,0.325523,0.849313
