"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.201097,-0.784165,0.219768,-0.999861,0.791728,0.369327,-0.217807,-0.109403,0.950904,0.190717
0.154639,-0.341074,0.189114,-0.978809,0.929635,0.428851,-0.212997,-0.108793,0.952517,0.188436
0.125557,0.225087,0.286483,-0.931029,1.076653,0.43074,-0.21212,-0.10635,0.95341,0.186288
-1.740157,0.785936,-0.160473,-0.761556,1.120972,0.371725,-0.219234,-0.11192,0.951584,0.184114
-3.546686,0.546254,-0.903612,-0.20701,1.343659,0.118683,-0.23012,-0.138164,0.945514,0.184279
-3.14049,0.902159,-1.088119,-0.096564,1.440267,0.475452,-0.242253,-0.173722,0.936057,0.186899
-2.11318,1.818829,-1.232206,-0.405431,1.612803,0.500194,-0.257738,-0.197224,0.92591,0.193299
-2.354046,2.182118,-2.256612,-0.350274,2.260936,0.27818,-0.278665,-0.219636,0.911669,0.207282
-2.390267,2.599862,-4.175991,-0.284439,3.080453,0.177857,-0.29792,-0.24545,0.892397,0.23372
-2.227234,2.855786,-7.464029,0.131403,3.896208,-0.064506,-0.315133,-0.279425,0.861211,0.284478
-0.095715,2.152091,-9.834611,1.639581,4.513611,-0.382881,-0.314558,-0.311135,0.820787,0.361327
3.36342,2.306951,-11.331365,2.626087,4.027082,-0.169251,-0.291214,-0.323162,0.775509,0.457543
6.060031,3.221588,-11.962667,3.345037,3.321758,-0.075554,-0.250582,-0.306352,0.724546,0.564261
6.942728,2.786564,-11.645058,4.648185,2.387122,0.997545,-0.19875,-0.274265,0.659487,0.671084
7.227863,0.033785,-9.771958,5.78653,0.781299,0.775017,-0.130838,-0.235265,0.600677,0.752808
3.542497,-2.06032,-8.419946,4.628019,-1.710201,0.934099,-0.05838,-0.220334,0.542697,0.808409
-0.902724,-1.934783,-6.278359,3.066612,-2.670294,0.988988,-0.020904,-0.233844,0.48534,0.842214
-2.823521,-1.819676,-3.749691,2.391289,-2.096866,0.560059,-0.018606,-0.259826,0.437862,0.860478
-2.604657,-2.344188,-2.000014,2.486241,-1.79936,0.235663,-0.026069,-0.289913,0.406636,0.865979
-2.589355,-2.253529,-0.932767,2.316239,-1.876564,0.31122,-0.034359,-0.320897,0.387227,0.863655
-2.62542,-1.495613,-0.354777,1.936373,-1.701051,0.363435,-0.047911,-0.347569,0.37383,0.858575
-2.108366,-0.844741,0.235972,1.672125,-1.4798,0.284099,-0.063915,-0.366042,0.364955,0.853661
-1.314754,-0.364622,0.755251,1.47491,-1.204263,0.061918,-0.078251,-0.377126,0.363292,0.848335
-0.78142,0.00367,1.288312,1.256738,-1.074465,-0.066246,-0.090001,-0.381713,0.368379,0.842907
-0.705783,0.507414,1.631237,1.068115,-0.959512,-0.112138,-0.10264,-0.380737,0.377684,0.83777
-0.707919,0.886455,1.860804,0.996426,-0.813152,-0.132363,-0.117879,-0.375622,0.388914,0.832922
-0.648727,1.176641,2.028948,0.920107,-0.678846,-0.186212,-0.134836,-0.367319,0.401198,0.828213
-0.653922,1.395128,2.127429,0.805442,-0.567972,-0.254651,-0.15292,-0.356291,0.41426,0.823444
-0.740593,1.54879,2.16962,0.71468,-0.471602,-0.342784,-0.172301,-0.343556,0.427027,0.818492
-0.776423,1.478069,2.226868,0.693877,-0.33482,-0.432498,-0.192656,-0.330434,0.439561,0.812701
-0.567228,1.358515,2.398771,0.640173,-0.258293,-0.364738,-0.211962,-0.317221,0.453027,0.805735
-0.52078,1.021944,2.764824,0.568754,-0.079846,-0.382595,-0.229279,-0.304455,0.469666,0.796336
-0.913743,0.957886,3.132466,0.452167,-0.035584,-0.227323,-0.248051,-0.292918,0.488441,0.783642
-1.273874,0.842523,3.429587,0.448119,0.220508,-0.158755,-0.270771,-0.283067,0.508369,0.766888
-1.404327,0.553353,3.504864,0.43873,0.392405,-0.165603,-0.294279,-0.274664,0.528895,0.747148
-1.451022,0.059614,3.638545,0.394234,0.558867,-0.231011,-0.317274,-0.267849,0.551018,0.72386
-1.558238,-0.186073,3.785016,0.246638,0.486882,-0.07859,-0.337148,-0.264758,0.573631,0.697984
-1.480374,-0.339835,3.882434,0.140734,0.578482,0.007636,-0.357082,-0.261207,0.59708,0.669147
-0.992379,-0.562196,3.810042,0.110006,0.739244,0.030842,-0.372896,-0.257916,0.620568,0.639784
0.026064,-0.861731,3.755131,0.067679,0.907558,-0.025583,-0.381545,-0.250696,0.645806,0.611972
0.698757,-0.956422,3.68142,-0.001309,0.899187,0.075275,-0.381989,-0.238975,0.672659,0.586946
0.694994,-1.052456,3.529338,-0.05396,0.826811,0.032953,-0.379455,-0.225108,0.699225,0.562516
0.300168,-1.209808,3.391585,-0.105873,0.789171,0.002994,-0.37613,-0.21464,0.723547,0.537527
-0.298341,-1.2587,3.237055,-0.231027,0.70821,0.036784,-0.374533,-0.208083,0.74577,0.510151
-0.333543,-1.381753,3.086828,-0.263347,0.651983,0.04321,-0.373089,-0.20562,0.765511,0.482201
0.143426,-1.626309,3.025994,-0.272185,0.62003,0.015934,-0.368552,-0.201526,0.785326,0.454775
