"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.507568,0.198176,-7.888252,-0.591763,-0.041226,0.990665,-0.032566,0.100344,-0.405845,0.907833
-6.273973,0.157636,-7.592504,-0.383282,0.478943,1.000873,-0.083781,0.119309,-0.47045,0.8703
-8.895,-0.164325,-7.437619,-0.189356,0.378507,1.155017,-0.158461,0.148041,-0.523914,0.823704
-11.224346,-0.361548,-7.180494,-0.203059,0.178656,1.282307,-0.250283,0.185251,-0.565773,0.763505
-8.978835,0.12798,-6.924976,-0.176835,-0.268529,1.869892,-0.342038,0.223932,-0.594711,0.692231
-4.151947,-0.254479,-6.050764,-0.126626,0.453567,2.175996,-0.399728,0.239127,-0.623741,0.62768
-3.544999,-0.86641,-4.366113,-0.276731,0.636345,1.872934,-0.438913,0.237449,-0.643406,0.580519
-2.741707,-1.088643,-1.880775,0.084176,2.460337,1.926268,-0.470646,0.2381,-0.649591,0.54757
-2.265713,-2.143352,0.485921,0.027579,3.526165,2.426245,-0.49395,0.240541,-0.641221,0.535714
-2.651378,-3.597422,3.505698,-0.397942,2.60726,2.095485,-0.520606,0.251138,-0.609508,0.542586
-1.557243,-4.944623,5.86028,-1.034338,1.957176,1.578133,-0.545331,0.266264,-0.554492,0.569435
2.29047,-5.595566,6.345459,-1.583552,1.247721,0.752633,-0.555932,0.269605,-0.487424,0.616984
9.497687,-4.662878,4.912473,-2.546398,0.009247,-0.165423,-0.528563,0.239326,-0.437782,0.686798
14.589682,-2.772228,3.790362,-2.033261,-2.148585,0.696287,-0.442533,0.181706,-0.414356,0.774246
11.62479,-2.469895,3.517295,-2.739654,-0.88244,0.661204,-0.336628,0.117722,-0.395222,0.846536
4.325931,-2.666667,4.594752,-3.621485,-1.201241,0.319084,-0.273712,0.077627,-0.35991,0.88855
0.282467,-2.848665,4.832147,-3.047402,-1.760472,1.227162,-0.261426,0.058583,-0.311863,0.911574
-1.280268,-2.601958,5.129358,-2.206903,-2.268141,1.26507,-0.273431,0.048462,-0.258452,0.925251
-0.460368,-2.652373,5.019089,-1.63764,-1.514799,1.035189,-0.286397,0.04142,-0.203179,0.935403
0.608572,-2.527643,4.274951,-1.506267,-0.712708,0.599666,-0.288222,0.029358,-0.151359,0.94507
1.031421,-2.032697,3.584199,-1.653864,-0.17949,0.161907,-0.281532,0.01863,-0.108751,0.953187
0.045419,-2.327927,3.452574,-1.375497,-0.5125,-0.202788,-0.277124,0.006711,-0.069032,0.958328
-0.973804,-2.345359,2.965649,-1.269041,-0.242653,-0.443243,-0.283549,-0.006318,-0.031656,0.958414
-1.003309,-2.449999,2.29591,-1.013768,-0.073894,-0.509353,-0.293833,-0.021669,0.000398,0.955611
-0.8509,-1.780917,1.576004,-1.151225,0.2613,-0.492597,-0.303164,-0.036673,0.025047,0.951903
-0.362375,-1.124814,1.050163,-1.208872,0.465087,-0.642184,-0.309265,-0.046208,0.041346,0.948952
-0.03037,-0.89608,0.718686,-1.065864,0.556347,-0.631504,-0.310942,-0.053249,0.052613,0.947477
-0.406945,-0.340217,0.530291,-1.135603,0.46949,-0.4383,-0.312445,-0.05754,0.06035,0.946269
-0.528919,0.110889,0.379543,-0.945028,0.484766,-0.547309,-0.31771,-0.057416,0.064889,0.944221
-0.104337,0.554188,-0.07815,-0.744483,0.655045,-0.371606,-0.320772,-0.053776,0.065166,0.943381
0.022737,0.883879,-0.553794,-0.576336,0.833024,0.0426,-0.321281,-0.047984,0.059939,0.943866
0.07853,1.150737,-0.902889,-0.450282,0.949044,0.143798,-0.32119,-0.040435,0.049391,0.944861
-0.3987,1.208436,-1.060634,-0.262255,0.972409,-0.155639,-0.321824,-0.032891,0.036375,0.945529
-1.764032,1.811534,-1.233809,0.085316,0.658685,-0.22493,-0.344066,-0.01396,0.004093,0.938833
-1.174088,2.723885,-1.252208,0.496965,0.667822,-0.365777,-0.358046,0.002123,-0.015447,0.933574
-1.058094,3.916139,-1.263903,1.037681,0.440305,-0.061023,-0.366797,0.029592,-0.039535,0.928989
-1.449251,2.753097,-0.974183,1.392352,0.093171,-0.039275,-0.377097,0.057095,-0.062021,0.92233
-1.521796,1.884397,-0.743375,1.363386,-0.099823,0.128361,-0.389667,0.076083,-0.077513,0.914529
-1.534237,1.486503,-0.481127,1.177278,-0.308147,0.172808,-0.402963,0.090671,-0.088703,0.906384
-1.115814,1.335716,-0.512919,1.067955,-0.409685,-0.02978,-0.414012,0.102207,-0.097257,0.899271
-1.214062,1.306135,-0.369656,0.915943,-0.34035,0.049557,-0.423396,0.112902,-0.105493,0.89267
-0.883047,1.337866,-0.337082,0.776238,-0.445231,0.121343,-0.432209,0.124475,-0.113199,0.885939
-0.238147,0.947833,-0.349821,0.689858,-0.605481,0.187063,-0.436329,0.133751,-0.120657,0.881572
0.172912,0.502928,-0.164337,0.587342,-0.642046,0.086999,-0.436021,0.138928,-0.125863,0.880195
0.176256,0.483727,0.081047,0.429222,-0.670722,0.049213,-0.433495,0.14262,-0.128774,0.880431
-0.275782,0.536113,0.476684,0.319638,-0.661777,0.080691,-0.432991,0.148471,-0.128592,0.879738
