"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.713187,-1.444704,3.522005,-0.283385,0.847155,-0.068927,-0.440573,-0.20695,0.796306,0.359116
0.740977,-1.50562,3.399147,-0.341934,0.856204,-0.11952,-0.43306,-0.191077,0.816153,0.331425
0.885126,-1.462309,3.233085,-0.432374,0.85655,-0.101593,-0.424358,-0.174334,0.834742,0.304523
1.115102,-1.226545,3.070493,-0.539917,0.8592,-0.034681,-0.41525,-0.156732,0.851239,0.279991
1.198431,-0.983537,2.874599,-0.61438,0.816444,-0.016477,-0.407039,-0.137296,0.865489,0.257677
1.004191,-0.820822,2.655,-0.693945,0.765944,-0.06717,-0.399992,-0.118367,0.877375,0.237086
0.59915,-0.747886,2.380984,-0.758156,0.754256,-0.117087,-0.394088,-0.103247,0.887053,0.217191
0.561377,-0.654836,2.090861,-0.847106,0.791229,-0.135203,-0.388873,-0.091015,0.894996,0.198686
0.569813,-0.653783,1.75923,-0.938279,0.884734,-0.174558,-0.383676,-0.079678,0.901616,0.183121
0.164889,-0.800172,1.399336,-0.97982,0.841293,-0.206954,-0.377644,-0.071237,0.907449,0.169843
-0.414459,-1.007451,0.957564,-1.043092,0.796463,-0.21033,-0.370484,-0.069576,0.912659,0.157969
-0.504262,-1.118878,0.535101,-1.135779,0.874995,-0.178341,-0.361943,-0.073285,0.917365,0.148553
-0.170533,-1.015321,0.191406,-1.195238,0.974013,-0.102107,-0.352724,-0.076474,0.921536,0.143211
-0.18624,-0.676264,-0.182142,-1.32245,1.000451,-0.018082,-0.345104,-0.078893,0.924388,0.142076
-0.707949,-0.297684,-0.599045,-1.522627,1.139247,-0.062586,-0.340787,-0.085068,0.925217,0.143529
-1.120838,-0.159122,-0.691087,-1.656943,1.36935,-0.082152,-0.33921,-0.096174,0.924295,0.146169
-1.647427,0.064921,-0.549563,-1.845512,1.52352,0.013209,-0.339952,-0.11082,0.922167,0.147509
-2.890459,1.117821,-0.756613,-2.308317,1.705389,0.236761,-0.346997,-0.132082,0.916944,0.146152
-3.739588,2.650918,-1.995909,-2.173434,2.680633,0.264419,-0.367674,-0.163974,0.90321,0.148797
-3.842436,3.266939,-4.279246,-0.70049,4.336964,0.204681,-0.395085,-0.206806,0.87938,0.166823
-2.017897,4.437707,-6.761868,1.115955,4.802773,0.81357,-0.42041,-0.250161,0.846521,0.209944
0.133831,5.099272,-9.191672,2.788535,4.947118,1.64594,-0.441851,-0.280437,0.802541,0.286445
1.878922,3.909508,-11.865679,4.614358,4.707054,1.542787,-0.441907,-0.303558,0.751056,0.385339
2.882952,3.949764,-13.040758,4.460931,3.946048,1.268252,-0.420823,-0.325137,0.685155,0.497752
3.862251,2.620334,-13.28842,5.738007,3.342542,0.206286,-0.37863,-0.339207,0.609026,0.608823
5.009002,1.814772,-12.461121,6.344778,2.439965,0.030276,-0.317822,-0.34414,0.532286,0.705144
5.224011,0.655777,-11.638386,6.473088,0.856014,0.324068,-0.244009,-0.342792,0.456387,0.784005
4.736638,-1.180691,-9.95285,6.288102,-0.238973,0.313181,-0.165303,-0.346446,0.386326,0.838691
3.034658,-2.319608,-8.285895,5.246161,-1.245229,0.484593,-0.09254,-0.359697,0.324662,0.869856
0.52804,-2.443191,-6.738122,4.433698,-2.041887,0.923209,-0.042864,-0.3803,0.26675,0.884522
-0.212525,-2.276649,-4.707482,3.677422,-2.44551,0.969728,-0.014092,-0.403413,0.216737,0.888867
-0.824785,-1.591496,-2.714621,2.965412,-2.278725,0.567125,0.000836,-0.421412,0.18251,0.888314
-2.058947,-1.4315,-1.076904,2.683064,-2.20995,0.144332,-0.000714,-0.436505,0.160129,0.885337
-3.461401,-1.546088,0.03743,2.495551,-2.10942,0.084893,-0.020508,-0.453894,0.143661,0.87916
-4.257514,-1.496183,1.045891,2.177941,-1.770666,0.018737,-0.055531,-0.472542,0.130248,0.86986
-3.887176,-0.910688,1.865569,1.801273,-1.35381,0.097429,-0.096714,-0.486912,0.124004,0.859178
-2.820092,-0.349773,2.768538,1.556396,-0.862081,-0.00703,-0.136164,-0.493763,0.12784,0.849302
-1.864079,0.250902,3.527909,1.380335,-0.496381,-0.175559,-0.171287,-0.492404,0.143248,0.841237
-1.305301,0.691988,4.131339,1.322846,-0.194698,-0.28271,-0.203706,-0.483396,0.166941,0.834843
-1.051422,0.911073,4.581513,1.273601,-0.0591,-0.375156,-0.235579,-0.469133,0.195881,0.82828
-1.067104,0.997942,5.045407,1.179309,0.162653,-0.438671,-0.268514,-0.451383,0.227989,0.819863
-0.84661,0.945609,5.556958,1.056871,0.379397,-0.499266,-0.301792,-0.430584,0.264259,0.808509
-0.869863,0.925943,5.78562,0.941746,0.626748,-0.370669,-0.335373,-0.407683,0.303038,0.793403
-0.896007,0.523357,5.801538,0.954316,0.925954,-0.362433,-0.367743,-0.383847,0.342191,0.774811
-0.762483,-0.25138,5.652576,0.957653,1.055337,-0.394584,-0.396158,-0.364004,0.382194,0.751324
-0.343288,-0.815643,5.512972,0.716674,1.003792,-0.360062,-0.41773,-0.347593,0.423609,0.724732
