"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
4.787897,-0.68299,5.089344,-0.538911,-0.18472,1.684825,0.204114,-0.114505,0.225818,0.945639
1.890583,-1.266098,4.602726,-0.819441,-0.919157,2.037586,0.232953,-0.125907,0.273223,0.924786
0.011093,-1.666738,3.495886,-0.628685,-1.218856,1.323038,0.23724,-0.14749,0.308156,0.909398
2.262423,-1.968649,1.729397,-0.311558,-1.228394,0.816277,0.247234,-0.167167,0.329276,0.895828
3.891773,-2.032721,0.014444,-0.002306,-1.132818,1.007478,0.283456,-0.175164,0.337325,0.880445
1.60823,-1.955115,-0.82515,-0.233942,-1.709524,1.036822,0.317427,-0.181336,0.332506,0.869366
-0.768364,-1.919021,-1.575411,0.01431,-1.959538,0.658449,0.326747,-0.193667,0.316476,0.869237
0.51585,-1.975195,-3.077039,0.098326,-1.750273,0.340053,0.334269,-0.204601,0.289764,0.873178
0.424313,-1.895998,-5.066634,-0.289158,-1.908691,0.963927,0.354601,-0.205047,0.249177,0.877568
-1.742861,-1.900946,-7.088632,-0.832874,-1.462129,1.483756,0.364988,-0.201325,0.187602,0.889414
-2.593618,-2.234339,-9.102808,-1.366744,-1.086642,0.819412,0.363819,-0.193244,0.102968,0.905367
-3.110478,-2.135568,-9.962591,-1.536303,-0.595539,-0.063958,0.358302,-0.181177,0.002021,0.915855
-5.167974,-1.613257,-9.658725,-1.941006,-0.663496,-0.007794,0.334944,-0.161772,-0.102148,0.92261
-4.501045,-1.427074,-8.79001,-1.715052,0.649707,0.222991,0.300779,-0.138472,-0.199553,0.922245
-1.794876,-1.444936,-7.71671,-1.510454,0.830966,0.123089,0.278384,-0.120192,-0.283716,0.909704
0.071003,-1.641851,-6.391489,-1.674229,0.506258,-0.03274,0.274203,-0.112222,-0.35229,0.887756
0.802644,-1.694103,-5.04503,-1.792144,0.646698,-0.142693,0.279261,-0.113436,-0.40619,0.862644
0.52425,-1.574841,-3.822025,-1.475012,0.650418,-0.123672,0.28304,-0.11779,-0.447609,0.840036
-0.009019,-1.484565,-2.691589,-1.097396,0.551136,-0.066154,0.282103,-0.122364,-0.47853,0.822468
-0.097049,-1.427954,-1.854242,-0.861473,0.32842,-0.155358,0.27695,-0.127424,-0.500934,0.810017
0.339157,-1.399314,-1.375772,-0.670445,0.224211,-0.276362,0.272564,-0.134953,-0.517579,0.799755
0.702682,-1.436444,-0.912893,-0.425664,0.173172,-0.153764,0.271072,-0.145738,-0.529804,0.790309
0.847735,-1.427719,-0.318672,-0.197856,0.192218,-0.09747,0.270592,-0.159863,-0.537388,0.782584
0.769398,-1.261169,0.234175,-0.113011,0.089752,-0.15283,0.269558,-0.174452,-0.539963,0.778039
1.08036,-1.142377,0.648095,0.058191,0.047821,-0.240351,0.269224,-0.189873,-0.53797,0.775922
1.541646,-0.908912,0.851259,0.064814,0.006089,-0.236673,0.272304,-0.206805,-0.532258,0.774457
2.073149,-0.650664,0.994706,0.190778,-0.054186,-0.258149,0.280086,-0.225003,-0.523432,0.772622
2.171159,-0.324892,1.167827,0.246732,0.000588,-0.132782,0.292002,-0.242991,-0.511402,0.770816
1.494308,-0.182608,1.471099,0.343102,-0.10903,0.08027,0.301953,-0.25821,-0.497335,0.77124
0.58512,-0.000995,1.646467,0.281086,-0.210901,0.119302,0.305296,-0.268777,-0.482615,0.775652
0.22306,0.191177,1.700631,0.234474,-0.289023,-0.004266,0.303851,-0.274861,-0.468388,0.782776
0.486078,0.464483,1.556727,0.177932,-0.207513,-0.078405,0.303465,-0.278645,-0.453783,0.790156
0.552552,0.731456,1.418618,0.157506,-0.182934,-0.017343,0.307772,-0.282117,-0.438298,0.795978
-0.188365,0.881308,1.383477,0.180694,-0.477355,0.073948,0.30946,-0.281028,-0.423945,0.803448
-1.191824,0.836957,1.400799,0.230241,-0.700827,0.146212,0.304633,-0.27641,-0.411737,0.813185
-1.431253,0.802494,1.420969,0.227569,-0.588309,0.053974,0.293067,-0.268428,-0.401526,0.825127
-1.375769,0.816036,1.528157,0.2126,-0.606651,-0.070081,0.281455,-0.261511,-0.390464,0.83662
-0.996432,0.932019,1.635283,0.252697,-0.534059,-0.200894,0.270292,-0.253981,-0.3779,0.848309
-0.660567,1.180276,1.63106,0.266267,-0.380862,-0.216992,0.263499,-0.246422,-0.362986,0.859119
-0.670673,1.210832,1.631336,0.373274,-0.142193,-0.052751,0.258224,-0.238109,-0.347334,0.869473
-0.844764,1.122346,1.580117,0.472279,0.153807,0.150471,0.252046,-0.229425,-0.332065,0.879528
-0.973788,0.919731,1.553302,0.586936,0.350989,0.185402,0.243693,-0.221189,-0.317874,0.889182
-0.576297,0.646038,1.595047,0.665057,0.510691,0.087939,0.235732,-0.216475,-0.303623,0.897431
-0.211557,0.484874,1.712516,0.739054,0.535263,0.092544,0.230437,-0.214203,-0.288194,0.904412
-0.504941,0.364756,1.767646,0.75102,0.519778,0.117196,0.225448,-0.214389,-0.27185,0.910663
-0.527346,0.413001,1.741553,0.776302,0.586273,-0.127924,0.217599,-0.213535,-0.255966,0.917352
