"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.660889,2.514684,2.562484,-0.310319,0.344958,-1.513654,0.191921,-0.074982,-0.032236,0.978011
-1.894518,2.909237,3.041812,-0.673846,0.567172,-1.403041,0.162284,-0.052464,-0.002016,0.985346
0.775461,3.048925,3.736408,-0.527892,1.045549,-0.526051,0.155062,-0.028401,0.035495,0.986858
1.548283,3.165439,4.720884,-0.410378,1.049222,0.007541,0.16579,-0.003965,0.081998,0.982738
1.439455,3.212815,5.574409,-0.542076,0.571234,0.106659,0.176619,0.020536,0.137851,0.974362
1.864316,2.265109,6.33383,-0.263644,0.438142,1.016331,0.18964,0.039538,0.199843,0.960487
2.928091,0.913056,6.98106,-0.302303,-0.080854,1.718089,0.211,0.047028,0.265607,0.939532
3.586336,-0.249588,6.711817,-0.505277,-0.54574,2.122506,0.245854,0.044695,0.328305,0.910919
1.581911,-1.332177,6.138375,-0.554332,-1.246842,3.045484,0.27546,0.03034,0.382822,0.881277
0.154828,-2.704591,4.975454,-0.753441,-2.069346,3.448501,0.290497,-0.000372,0.425743,0.856945
1.135742,-3.084872,2.765894,-1.50954,-3.313174,2.787954,0.307471,-0.034862,0.450386,0.837496
2.231072,-4.164892,0.054859,-1.276347,-3.856466,3.82084,0.33742,-0.060612,0.451513,0.823778
2.357316,-5.779188,-3.149443,-1.059662,-3.89481,3.943295,0.380084,-0.086026,0.423018,0.818041
-0.435681,-6.311837,-6.476369,-2.095784,-4.171734,2.945646,0.41829,-0.111992,0.360082,0.826337
-2.4567,-6.640224,-9.748188,-3.313181,-3.026989,2.562067,0.434552,-0.137062,0.262062,0.850707
-2.388547,-6.258795,-12.607685,-5.490233,-2.214451,1.167418,0.442684,-0.148822,0.133179,0.874155
-3.334545,-5.401358,-14.23301,-7.991007,-0.235633,-0.860416,0.450403,-0.141153,-0.015527,0.88146
-5.009513,-5.06199,-14.895137,-7.69386,1.729346,-0.663614,0.426202,-0.117889,-0.173378,0.879997
-5.60961,-4.392587,-13.384329,-6.976027,2.287329,-0.772649,0.382734,-0.087091,-0.322534,0.861337
-5.049706,-3.833143,-10.65496,-4.907783,2.685915,-0.488059,0.328565,-0.058039,-0.442987,0.832129
-1.3248,-2.570929,-8.328184,-4.102596,2.409901,-1.385271,0.289963,-0.038647,-0.531484,0.794955
4.111966,-2.700919,-6.39785,-2.843616,2.240736,-0.823201,0.288289,-0.045035,-0.59497,0.748914
5.096417,-2.868241,-4.622699,-1.92663,2.215293,-0.21671,0.311331,-0.081047,-0.640094,0.697699
1.307322,-1.725265,-2.892209,-1.829821,1.28348,-0.913652,0.322839,-0.107443,-0.669676,0.660125
-1.162045,-0.577648,-1.540825,-1.341511,0.834015,-1.082848,0.31629,-0.105802,-0.687575,0.644986
0.070198,-0.312927,-0.684097,-0.994997,0.515358,-0.884595,0.309566,-0.099248,-0.69646,0.639737
3.018394,-0.644181,-0.151587,-0.782458,0.273943,-0.912043,0.316661,-0.111669,-0.698746,0.631672
4.896339,-0.899568,0.287982,-0.449693,0.252113,-0.896427,0.336625,-0.145601,-0.695769,0.617567
4.175776,-0.566261,0.924764,-0.249887,-0.084865,-0.443723,0.358936,-0.18484,-0.68711,0.604052
2.225545,-0.132597,1.737905,-0.144483,-0.210522,-0.186082,0.373288,-0.213615,-0.673893,0.600744
1.020132,-0.005128,2.230783,-0.151431,-0.277826,-0.113377,0.377695,-0.231599,-0.658476,0.608373
1.094139,-0.123879,2.286402,0.030813,-0.328609,-0.236233,0.377677,-0.247033,-0.642407,0.619393
1.823102,0.05757,2.1679,0.00083,-0.392409,-0.45118,0.380666,-0.265055,-0.624955,0.62791
2.310619,0.549087,2.099307,-0.135239,-0.453959,-0.54498,0.389823,-0.284378,-0.604716,0.633629
1.646821,1.011852,2.235884,0.048132,-0.521417,-0.106632,0.401374,-0.300051,-0.581841,0.64057
0.519955,1.271557,2.315041,0.280771,-0.501055,0.167171,0.407974,-0.307954,-0.559057,0.652822
-0.182165,1.386751,2.125898,0.248227,-0.377547,0.168308,0.409171,-0.309021,-0.538491,0.668665
-0.294784,1.389506,1.70912,0.127351,-0.207996,0.072696,0.408913,-0.306052,-0.520408,0.684323
-0.399159,1.617536,1.413785,0.134313,-0.046082,0.055791,0.409376,-0.300431,-0.504722,0.698146
-1.1019,1.901746,1.197861,0.19958,-0.293112,0.258859,0.409837,-0.289863,-0.490216,0.712532
-1.976851,2.196834,1.201571,0.18211,-0.429974,0.321764,0.405058,-0.272301,-0.477561,0.730559
-2.355907,2.215767,1.17907,0.335885,-0.232322,0.375179,0.396312,-0.250179,-0.465605,0.750706
-2.23453,2.064914,1.218327,0.376735,-0.102161,0.498647,0.385849,-0.227918,-0.453698,0.770281
-2.138108,1.828775,1.301403,0.392688,-0.066779,0.528334,0.374852,-0.207962,-0.441321,0.788336
-2.169242,1.604356,1.380977,0.323414,-0.063645,0.409652,0.362418,-0.18991,-0.428423,0.805631
-1.735984,1.232066,1.568893,0.341872,-0.108736,0.381284,0.349787,-0.175245,-0.415086,0.821366
