"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.160568,2.485588,-3.590945,0.130546,0.008192,0.797864,0.311182,-0.194333,0.576066,-0.730444
-3.251378,2.360156,-4.387822,0.003796,0.324442,0.888748,0.332433,-0.220228,0.603561,-0.690437
-2.402853,3.642808,-4.9796,-0.150863,1.46654,0.911593,0.342708,-0.241171,0.639151,-0.644883
-4.452439,2.928659,-4.668279,0.266341,0.605363,0.479729,0.349431,-0.265328,0.674426,-0.593843
-7.976411,1.909227,-4.335936,0.446681,-0.119308,0.861335,0.383724,-0.304098,0.689539,-0.533682
-6.366916,2.123855,-3.303912,0.141681,1.257865,1.504614,0.419431,-0.350999,0.692754,-0.470074
-4.160564,1.202718,-1.66529,0.886029,0.969796,1.727315,0.440364,-0.384127,0.691792,-0.424205
-1.809695,0.385476,-0.272073,0.589645,1.712876,1.86104,0.451213,-0.404966,0.687678,-0.399386
1.436281,-1.590939,1.55907,0.076339,1.489885,1.91523,0.452704,-0.405699,0.682812,-0.405259
2.995064,-3.926283,3.945063,-0.475177,1.263353,1.387419,0.449939,-0.388355,0.66912,-0.44611
-0.375089,-5.608539,6.426972,-1.182403,0.306667,0.905898,0.454236,-0.379449,0.628671,-0.504441
-1.552987,-8.182324,7.404981,-1.794573,-0.260214,0.969663,0.47432,-0.384995,0.553894,-0.565686
0.208942,-8.532611,4.656847,-2.778047,-0.823199,1.110254,0.500974,-0.371429,0.471159,-0.623759
4.229278,-7.858492,6.367677,-2.746988,-1.786241,0.538423,0.501402,-0.32918,0.3971,-0.694657
12.168627,-3.072588,1.996746,-5.347388,0.936361,1.381455,0.447,-0.282908,0.380148,-0.75871
10.675776,-2.475896,2.677317,-3.535594,-1.359734,1.553379,0.358463,-0.222065,0.378479,-0.823981
4.820026,-3.222547,4.41867,-3.316597,-1.979393,1.012061,0.294251,-0.182737,0.354978,-0.86834
1.912384,-3.56146,4.418446,-2.782283,-1.306678,1.069214,0.271564,-0.154181,0.310806,-0.897709
1.672056,-3.459644,4.21523,-2.545466,-1.137203,0.60784,0.259622,-0.128665,0.264808,-0.919738
0.820174,-3.552169,3.985572,-2.160292,-1.235855,0.072598,0.251075,-0.103706,0.219629,-0.937
-0.342357,-3.679119,3.614054,-1.964936,-0.996624,-0.361919,0.252494,-0.078439,0.174832,-0.948435
-0.450043,-3.371866,2.993549,-1.681475,-0.557692,-0.535005,0.260565,-0.053923,0.133981,-0.954593
0.38795,-2.360054,1.897916,-1.437199,0.129167,-0.448873,0.263963,-0.03277,0.102484,-0.958513
1.614482,-1.255173,0.9086,-1.289125,0.467818,-0.638093,0.255182,-0.018525,0.084887,-0.962982
1.941113,-0.528312,0.180776,-1.053609,0.561569,-0.84757,0.23739,-0.009939,0.078065,-0.968222
0.295404,-0.314378,-0.164805,-0.686641,0.463409,-0.746599,0.225829,-0.005263,0.077371,-0.971075
-1.321937,-0.282169,-0.578011,-0.318043,0.420246,-0.571516,0.231117,-0.002217,0.08017,-0.969615
-1.12167,-0.278702,-0.837563,-0.134961,0.652722,-0.488646,0.245869,0.001763,0.086923,-0.965396
-1.561231,-0.268461,-0.656595,-0.171383,0.862937,-0.301943,0.256999,0.004816,0.092772,-0.961937
-1.596393,0.160646,-1.022045,-0.241089,1.085757,-0.14759,0.274628,0.006126,0.101407,-0.956169
-1.123183,0.368456,-0.704969,0.070034,1.100237,-0.178615,0.286929,0.004676,0.109777,-0.95163
-1.184644,0.769328,-1.049939,0.252896,1.126153,-0.212867,0.29683,0.000158,0.119832,-0.947382
-2.220588,1.112169,-1.256611,0.478224,0.785915,-0.43718,0.311371,-0.007481,0.133283,-0.940865
-1.941338,1.587748,-1.658107,0.662002,0.718851,-0.387047,0.330157,-0.018148,0.151632,-0.931491
-1.755409,2.207916,-2.101713,0.63354,0.712564,-0.080312,0.344225,-0.032389,0.1751,-0.921846
-1.417505,2.499363,-1.901027,0.811545,0.154705,-0.018499,0.355514,-0.050493,0.20115,-0.911372
-1.626171,2.572823,-1.966203,0.935756,-0.379047,0.144759,0.364158,-0.069632,0.227062,-0.900546
-2.468527,2.299044,-1.94228,0.972876,-0.675768,0.271035,0.378159,-0.089059,0.251906,-0.886345
-2.54037,2.012753,-1.732084,0.865186,-0.63497,0.338512,0.397293,-0.107852,0.273973,-0.869175
-1.463225,1.608885,-1.455649,0.793509,-0.528073,0.098966,0.411725,-0.122634,0.292701,-0.854266
-0.569124,1.464908,-1.048286,0.701912,-0.571022,-0.086786,0.416945,-0.132833,0.308338,-0.844654
-0.636465,1.526692,-0.517386,0.595333,-0.91673,-0.065063,0.417709,-0.143961,0.320339,-0.83796
-0.585028,0.977617,-0.314934,0.480422,-1.06776,-0.153264,0.419615,-0.155309,0.327964,-0.832011
-0.237137,0.550293,-0.096205,0.30667,-0.543267,-0.156289,0.421052,-0.161828,0.332213,-0.828349
-0.055032,1.250105,0.146297,-0.083555,-0.148328,-0.102,0.419445,-0.169317,0.335141,-0.826486
0.808453,1.681073,0.270037,-0.301605,-0.152202,0.011134,0.411333,-0.181894,0.340389,-0.825745
