"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
7.744106,6.26819,-0.595037,-0.07708,-0.105403,-0.384884,-0.05715,0.113706,-0.868611,0.478873
7.128678,6.421717,-2.407426,0.051909,-0.627463,0.355354,0.032835,0.078233,-0.88358,0.46053
5.933755,5.849478,-4.171926,0.228876,-1.060938,1.372967,0.11465,0.049897,-0.897739,0.42241
4.865046,4.453286,-5.71201,0.624982,-1.367204,1.926887,0.18172,0.029396,-0.911748,0.367192
3.095446,2.508195,-6.929712,0.668072,-1.232391,1.685261,0.224622,0.01759,-0.926802,0.300457
1.642596,1.304297,-7.856647,0.149958,-1.143307,1.297262,0.247085,0.018241,-0.94225,0.225348
0.737495,-0.043538,-8.396171,-0.138006,-0.755799,1.253376,0.253518,0.029305,-0.955945,0.145051
0.259398,-1.097468,-8.490767,-0.375058,-0.142144,1.231913,0.244602,0.044992,-0.966545,0.062737
-0.842243,-1.869471,-8.224557,-0.537547,0.236719,1.168319,0.226166,0.066325,-0.971678,-0.017107
-2.867659,-2.514485,-7.581645,-0.763292,0.384566,1.266412,0.19922,0.103179,-0.970479,-0.088519
-3.844792,-2.71913,-6.43018,-1.20863,1.021268,1.259488,0.167846,0.152933,-0.962887,-0.145901
-3.827919,-2.253935,-4.967849,-1.545394,1.905246,1.149263,0.141157,0.203074,-0.949915,-0.191041
-2.747752,-2.023624,-2.915964,-1.367756,3.066528,1.344003,0.119701,0.244357,-0.936848,-0.21972
-1.594384,-2.148882,-0.170991,-1.320145,4.03435,1.493513,0.1008,0.269551,-0.930459,-0.226777
-3.301083,-2.875215,3.605248,-1.385306,3.162093,0.930599,0.087824,0.294362,-0.929944,-0.202096
-4.879464,-4.057516,7.051574,-1.054873,3.054771,0.925137,0.080325,0.334179,-0.928922,-0.137753
-5.028634,-5.308698,8.90085,-1.264311,3.313172,0.797408,0.070473,0.379601,-0.92151,-0.041906
-4.836253,-6.157768,9.58918,-2.202927,3.036932,0.31849,0.054329,0.418074,-0.904159,0.068991
-1.295024,-6.548137,10.126617,-3.025511,2.783705,-0.092587,0.034431,0.437843,-0.879013,0.185592
-1.468655,-6.136325,10.068116,-4.587806,1.065529,-1.101925,0.019843,0.430061,-0.853565,0.293395
1.244896,-5.590341,9.272757,-4.632169,2.667131,-1.368949,0.009663,0.409459,-0.818737,0.402392
3.07533,-3.891957,8.61986,-4.69001,0.637779,-0.940151,0.017969,0.369965,-0.788192,0.491484
2.557806,-2.736602,7.835315,-4.026668,-0.782369,-0.796959,0.036496,0.326935,-0.755882,0.566059
0.442626,-2.093036,6.758547,-3.358718,-1.474458,-1.059491,0.051112,0.298111,-0.718037,0.62685
-1.205186,-1.844345,5.459433,-2.702528,-1.890303,-0.803726,0.052336,0.28617,-0.677944,0.6751
-0.794344,-1.979982,4.197321,-2.072965,-1.866253,-0.572936,0.045288,0.27788,-0.642234,0.712928
0.478628,-1.475027,2.972595,-1.787529,-1.706846,-0.379677,0.043057,0.264451,-0.616651,0.740239
0.79518,-1.264359,1.29956,-1.42215,-1.946649,-0.422,0.046229,0.248669,-0.601718,0.757603
0.59317,-1.205199,-0.089845,-1.320193,-1.655303,-0.135882,0.0453,0.232531,-0.594644,0.768294
-0.209458,-1.812459,-0.52689,-0.934595,-1.569976,-0.278194,0.036839,0.218939,-0.595716,0.771901
-0.288736,-1.965714,-1.542605,-0.974586,-0.959458,-0.170632,0.020815,0.206102,-0.603589,0.769915
0.020859,-1.9763,-2.369296,-1.041531,-0.481716,-0.090722,0.003925,0.192192,-0.618739,0.761715
0.170625,-2.057503,-2.862364,-1.143623,-0.101525,-0.15431,-0.012784,0.176028,-0.638713,0.748931
-0.065011,-2.061937,-3.065773,-1.259714,0.215285,-0.237135,-0.030284,0.159743,-0.660731,0.732802
-0.535317,-2.398959,-2.128726,-1.072118,0.40756,-0.361763,-0.050934,0.145517,-0.682823,0.714131
-0.622436,-1.839052,-3.42324,-1.314675,0.77068,-0.220278,-0.072965,0.133708,-0.703841,0.693835
-0.794255,-1.701761,-3.59485,-1.218678,1.050616,-0.271752,-0.094617,0.1239,-0.725347,0.670499
-1.16134,-1.199145,-3.828876,-1.229644,1.269227,-0.235904,-0.116506,0.117482,-0.746884,0.644041
-1.600606,-0.763838,-3.933,-0.904358,1.336348,-0.240748,-0.136695,0.116617,-0.768705,0.613846
-2.137753,-0.273997,-3.912741,-0.638361,1.276091,-0.21854,-0.156864,0.122723,-0.789128,0.581043
-2.308802,0.463049,-4.793128,-0.421787,1.365474,-0.142834,-0.174556,0.134184,-0.808203,0.546199
-1.996904,0.456683,-3.438274,0.114518,1.278202,-0.25985,-0.188085,0.147347,-0.825012,0.512121
-1.342027,0.432042,-2.969945,0.463284,1.174632,-0.412052,-0.197624,0.157203,-0.83925,0.481552
-0.660216,0.381932,-2.521355,0.497087,1.076323,-0.445028,-0.203567,0.16214,-0.851255,0.455671
-0.065998,0.452154,-2.150954,0.441698,0.881096,-0.418707,-0.205292,0.16213,-0.861905,0.434385
0.260406,0.391011,-1.755522,0.528463,0.623087,-0.318767,-0.204467,0.158792,-0.871255,0.417006
