"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.163007,-0.231193,1.412348,-0.13008,0.420508,0.172381,-0.149659,-0.179243,0.933884,0.270806
1.157885,-0.237424,0.990399,-0.056491,0.476252,0.2681,-0.146461,-0.167085,0.939454,0.260881
1.23248,-0.315211,0.616873,-0.057948,0.568734,0.342986,-0.142105,-0.155349,0.943815,0.254726
1.093556,-0.297287,0.379358,-0.141063,0.465179,0.477613,-0.13684,-0.144368,0.947263,0.251248
0.861742,-0.377906,0.276373,-0.234465,0.433602,0.502938,-0.131854,-0.135449,0.949848,0.249112
0.720029,-0.538353,0.158304,-0.266574,0.507164,0.538386,-0.126503,-0.126721,0.952283,0.247175
0.390151,-0.674863,0.004144,-0.328259,0.527159,0.556859,-0.119244,-0.122626,0.953998,0.246236
-0.456566,-0.680633,-0.194251,-0.495856,0.546867,0.507251,-0.113289,-0.122553,0.954732,0.246238
-1.640186,-0.88715,-0.410719,-0.632537,0.479363,0.347952,-0.108202,-0.134809,0.953559,0.246668
-1.868321,-0.774697,-0.612706,-0.891928,0.767437,0.29819,-0.104308,-0.154327,0.950644,0.248152
-1.315927,-0.7233,-0.494384,-1.358319,1.300642,0.238644,-0.100133,-0.171475,0.947533,0.250501
-1.759536,-0.584156,-0.494833,-1.88118,1.837969,0.166556,-0.097266,-0.187104,0.944522,0.251814
-3.734881,0.527515,-1.651235,-2.410185,2.452828,0.219847,-0.101374,-0.2136,0.936733,0.258126
-4.615516,1.126026,-3.640694,-1.632146,3.460525,0.115117,-0.114861,-0.253988,0.918796,0.279482
-4.096292,1.890849,-6.857193,-0.609279,4.614532,0.003073,-0.127736,-0.296798,0.888852,0.324866
-1.734581,2.42573,-9.958547,0.547343,5.549872,-0.190295,-0.130695,-0.325865,0.846232,0.400778
0.706068,2.721646,-12.002692,2.016759,5.73531,-0.340979,-0.117275,-0.331015,0.792088,0.499271
1.645104,2.491732,-13.044733,3.677614,5.137463,-0.066548,-0.088908,-0.319492,0.72361,0.605317
1.5457,0.898295,-13.666676,4.986022,4.177057,-0.324696,-0.048386,-0.305455,0.640176,0.703229
2.572294,0.727322,-12.192909,5.321329,3.594464,-0.404171,0.001533,-0.291395,0.548775,0.783539
2.342618,-0.426146,-10.417969,5.814092,2.224903,-0.741443,0.052832,-0.27273,0.464199,0.841039
2.274041,-2.365691,-8.336872,5.37282,0.476344,-0.017998,0.102964,-0.268964,0.388959,0.875082
1.587683,-2.781802,-6.292203,4.251027,-1.04847,0.549331,0.150271,-0.274735,0.326356,0.89187
-0.27543,-2.534951,-4.004526,3.646019,-2.064652,0.410799,0.18007,-0.288399,0.277812,0.898455
-1.893597,-1.696192,-1.973065,2.900692,-2.066547,0.384011,0.183411,-0.305065,0.243893,0.902115
-2.50039,-1.173139,-0.442643,2.608816,-1.804145,0.413184,0.170012,-0.320968,0.22389,0.904405
-2.529428,-0.818995,0.689174,2.2778,-1.571682,0.294211,0.148606,-0.335551,0.215027,0.905033
-1.763375,-0.677749,1.590186,1.995992,-1.073302,0.028231,0.126475,-0.348316,0.216899,0.903125
-0.740709,-0.65009,2.244011,1.735818,-0.703501,-0.114966,0.109962,-0.359338,0.229223,0.897909
-0.498861,-0.272419,2.766849,1.325704,-0.664919,-0.192058,0.097071,-0.367579,0.249212,0.890706
-0.726764,0.179304,3.245509,0.965655,-0.476786,-0.344851,0.080565,-0.372145,0.273779,0.883212
-0.604349,0.400181,3.640163,0.815423,-0.282595,-0.354418,0.060819,-0.373913,0.301632,0.874934
-0.356943,0.818344,4.021669,0.763088,-0.191545,-0.211545,0.040578,-0.372387,0.333412,0.865169
-0.469024,1.158024,4.365967,0.755326,-0.042614,-0.260448,0.018352,-0.366153,0.368367,0.854342
-0.59449,1.146763,4.536134,0.890545,-0.009552,-0.318946,-0.006746,-0.358711,0.404347,0.841299
-0.623563,1.13736,4.560342,0.907642,0.153595,-0.282707,-0.033119,-0.351017,0.439639,0.82608
-0.350464,1.082794,4.622725,0.91865,0.334791,-0.204742,-0.058168,-0.342098,0.474901,0.808737
-0.093725,1.02922,4.605123,0.944529,0.429854,-0.093565,-0.080628,-0.331454,0.510369,0.789405
-0.047386,0.894086,4.478016,0.918717,0.556795,-0.075725,-0.101035,-0.319988,0.544436,0.768759
-0.143296,0.519105,4.431448,0.889329,0.640829,-0.133442,-0.119866,-0.310394,0.577078,0.745835
-0.180091,0.265079,4.336573,0.77108,0.722432,-0.041994,-0.13677,-0.303021,0.60807,0.720918
-0.053675,0.159449,4.293446,0.676315,0.702731,0.106393,-0.152265,-0.296651,0.637863,0.694222
0.105662,0.133735,4.256982,0.652857,0.685286,0.238162,-0.165504,-0.288661,0.666738,0.666891
0.193185,0.028497,4.243876,0.632309,0.741234,0.219295,-0.177848,-0.280238,0.694573,0.638283
0.101752,-0.184128,4.297569,0.60292,0.732842,0.146336,-0.188044,-0.271898,0.721684,0.60818
0.027695,-0.267414,4.302292,0.453633,0.850496,0.154406,-0.198505,-0.265037,0.747544,0.575785
