"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-8.999112,-0.415392,-1.417713,-0.344341,0.762622,0.641446,-0.294466,0.125575,-0.703016,0.63505
-7.997771,-0.404049,-1.422096,-0.478303,0.581554,0.528001,-0.351702,0.177703,-0.697349,0.598691
-6.667011,-0.810231,-1.610486,-0.340722,0.423488,0.650836,-0.401197,0.218569,-0.689459,0.562064
-5.789376,-1.537357,-1.976755,-0.449758,0.304882,0.767369,-0.447421,0.247377,-0.679648,0.52602
-3.901328,-2.209965,-2.265196,-0.59434,0.209597,0.965106,-0.49027,0.260282,-0.669346,0.493826
-2.093041,-2.663256,-2.508499,-0.723469,0.521814,1.17691,-0.527108,0.256024,-0.660747,0.469065
-0.754752,-3.229187,-2.276599,-0.660232,0.844681,1.562308,-0.558312,0.237782,-0.653153,0.452922
-0.729201,-4.170906,-1.152417,-0.509684,1.551895,1.694394,-0.589062,0.215429,-0.638591,0.445868
-1.253541,-5.171536,0.25963,-0.448713,2.077993,1.445305,-0.623803,0.198902,-0.610006,0.446319
-0.650948,-6.153509,1.19865,-0.620475,1.689491,1.137946,-0.660536,0.185038,-0.568115,0.454641
0.595571,-7.048611,2.048926,-1.048319,1.481357,0.732919,-0.693341,0.164974,-0.515833,0.475372
0.729757,-7.60041,3.040729,-1.43465,0.832509,0.210201,-0.721525,0.143535,-0.452533,0.503998
1.420762,-7.676721,4.015114,-1.837018,0.202362,-0.157853,-0.743652,0.125637,-0.379303,0.536029
2.429104,-7.319993,4.513793,-2.588643,-0.295192,-0.388857,-0.754399,0.111368,-0.301687,0.572245
4.131527,-6.607981,4.958999,-2.757931,-0.949218,-0.783485,-0.748945,0.097962,-0.22372,0.615983
6.263269,-5.304793,4.686213,-2.5334,-1.440393,-1.021601,-0.722147,0.085544,-0.153403,0.669069
7.243338,-3.997762,4.240477,-2.098567,-1.785995,-0.955365,-0.676676,0.076211,-0.095333,0.726095
7.75758,-3.09562,3.840119,-1.861407,-1.536795,-0.760044,-0.619105,0.070453,-0.04779,0.78068
6.703516,-2.433338,3.513467,-1.655988,-1.604803,-0.346147,-0.558284,0.068077,-0.007228,0.826821
5.684684,-1.917695,3.101952,-1.466224,-1.518317,-0.172782,-0.503898,0.067919,0.028129,0.860629
5.028225,-1.431373,2.874778,-1.265021,-1.333642,0.012353,-0.45386,0.0695,0.058404,0.886437
2.998269,-0.776119,2.699378,-1.183469,-1.380087,0.063921,-0.415692,0.07492,0.085053,0.902415
1.365042,-0.310411,2.53812,-1.09028,-1.112774,0.03179,-0.393883,0.082891,0.109522,0.90884
0.211288,-0.120927,2.191313,-1.062037,-0.999464,0.024111,-0.384596,0.091339,0.131235,0.909132
-0.69382,-0.093614,1.740982,-0.900301,-1.098734,0.123116,-0.384663,0.097474,0.149705,0.905606
-1.804166,0.018964,1.011517,-0.802601,-0.917617,0.212225,-0.394395,0.100763,0.163695,0.898612
-3.004628,-0.020656,0.049204,-0.690057,-0.847735,0.3706,-0.415238,0.098807,0.170849,0.888046
-3.012363,0.036345,-0.883015,-0.656881,-0.488006,0.385555,-0.443824,0.091559,0.17008,0.875049
-1.327386,0.040686,-1.619419,-0.576209,0.063399,0.431901,-0.464348,0.082281,0.160899,0.867019
-0.766014,0.43599,-2.473527,-0.486228,0.483842,0.271235,-0.4733,0.07285,0.142846,0.866184
-2.256255,0.589607,-2.962151,-0.410711,0.178347,0.146293,-0.488844,0.062469,0.117442,0.86217
-1.451778,0.679524,-3.191165,-0.328781,0.535505,0.129028,-0.509229,0.05012,0.08889,0.85456
-0.007809,1.165698,-3.323665,-0.393267,0.979018,0.340496,-0.515912,0.040266,0.057306,0.853774
-1.403212,1.691715,-3.292358,-0.394723,0.719238,0.328216,-0.521847,0.035487,0.021396,0.852032
-2.789219,2.098216,-3.178632,-0.209135,1.30019,0.324584,-0.540826,0.034333,-0.015258,0.840295
-4.656022,1.923491,-2.734721,-0.096828,1.258341,0.770416,-0.571991,0.036192,-0.050171,0.817924
-5.168495,0.854802,-2.057787,0.17048,1.289186,0.316085,-0.61421,0.037121,-0.076131,0.784584
-1.126983,1.000936,-1.649267,0.021903,1.933119,0.02715,-0.639509,0.034622,-0.09431,0.762192
1.593842,1.398902,-1.628441,-0.107481,0.826056,-0.740693,-0.636696,0.033928,-0.115126,0.761717
6.088,1.565476,-2.02533,0.189156,1.320553,-0.036539,-0.607977,0.030362,-0.138805,0.781138
9.385818,1.030967,-2.178821,0.527635,0.729279,0.485484,-0.54256,0.016471,-0.165421,0.823404
9.872043,0.815071,-2.625983,0.306944,0.217635,0.794631,-0.458411,-0.004465,-0.190529,0.868066
9.807569,0.209533,-2.107324,0.644716,-0.474449,0.450566,-0.371607,-0.029326,-0.214672,0.902754
9.727093,-0.067111,-2.568797,0.719863,1.487187,1.043283,-0.281067,-0.05872,-0.229487,0.929994
3.613009,-0.2591,-2.21519,0.562174,-0.619978,0.547379,-0.214431,-0.082829,-0.246078,0.941597
-0.876924,0.040203,-2.337016,0.425517,-0.593709,-0.101388,-0.206906,-0.090327,-0.266655,0.936977
