"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
3.772022,2.682365,-3.728035,0.711444,-0.588749,0.838407,0.160585,-0.039562,-0.958953,0.23034
2.397849,1.812221,-4.276333,0.661269,-0.546761,1.120313,0.190245,-0.057363,-0.96192,0.187689
1.417907,0.840763,-4.977212,0.715073,-0.402678,1.40453,0.209241,-0.062935,-0.96568,0.140427
0.991657,-0.515641,-5.374901,0.722318,-0.071023,1.227312,0.215334,-0.064026,-0.970485,0.087697
0.229419,-0.98454,-5.815315,0.399837,0.158806,0.868414,0.211104,-0.058423,-0.975206,0.031541
-1.175426,-1.387963,-5.898331,0.333609,0.303178,0.61191,0.203034,-0.042587,-0.977902,-0.025909
-3.228279,-1.997865,-5.979597,0.484434,0.220397,0.710402,0.189136,-0.008866,-0.978656,-0.07988
-5.181326,-2.758808,-5.862293,0.55353,0.377051,1.187084,0.169796,0.046332,-0.975801,-0.129751
-6.325047,-3.303921,-5.600704,0.200797,0.514172,1.669958,0.144487,0.117459,-0.967006,-0.173859
-5.44386,-3.201401,-4.659288,-0.571393,1.216633,2.150552,0.115906,0.189937,-0.952049,-0.209983
-2.319177,-1.876498,-3.731169,-1.675491,2.935505,2.153166,0.091594,0.23678,-0.937,-0.239953
0.359347,-2.076086,-1.507886,-1.616414,3.48907,1.514553,0.070248,0.251406,-0.929467,-0.260674
0.849813,-2.965621,1.847716,-1.486366,3.087461,0.98096,0.044897,0.250146,-0.933381,-0.253398
-0.5075,-3.942656,5.623158,-1.449243,2.301663,0.920564,0.02003,0.255304,-0.943663,-0.209568
-3.458472,-4.479072,8.166238,-1.464726,2.176553,1.209625,0.002853,0.281303,-0.950417,-0.132546
-5.24216,-5.244902,9.271567,-2.066108,2.50749,0.399909,-0.013129,0.328496,-0.943798,-0.034102
-4.348962,-5.600613,9.407201,-3.038203,2.692958,-0.150959,-0.031422,0.376085,-0.923282,0.071577
-0.580637,-4.981601,8.944873,-3.974984,2.706695,-0.817757,-0.047012,0.397823,-0.899508,0.174391
3.026873,-5.008553,9.037978,-3.642947,1.548391,-0.919384,-0.054153,0.379222,-0.881676,0.275509
3.388564,-3.832854,8.822303,-4.074084,0.31392,-0.618906,-0.049453,0.339518,-0.863121,0.370545
1.661042,-3.256457,8.503205,-3.805452,-0.670109,-0.738146,-0.040765,0.30665,-0.833894,0.457083
0.168683,-2.801057,7.652122,-3.404098,-1.210859,-0.815415,-0.036832,0.287716,-0.795432,0.532119
-0.315868,-2.430964,6.63338,-2.92696,-1.406123,-0.712803,-0.038046,0.276855,-0.753738,0.594797
-0.055297,-1.899572,5.447198,-2.406796,-1.619049,-0.513212,-0.038954,0.267413,-0.714924,0.64487
0.476473,-1.747867,4.422455,-1.804626,-1.815524,-0.291961,-0.036999,0.255964,-0.682235,0.683863
0.627439,-1.648788,3.368908,-1.548541,-1.881246,-0.354148,-0.034678,0.241522,-0.655747,0.714465
0.03335,-1.477839,2.192779,-1.416577,-1.801823,-0.314987,-0.035373,0.228756,-0.635869,0.736268
-0.592465,-1.315464,0.969534,-1.252326,-1.538662,-0.242048,-0.042701,0.220727,-0.623016,0.749205
-1.355322,-1.225155,-0.304594,-1.050547,-1.277378,-0.122259,-0.056737,0.217533,-0.617919,0.753417
-2.101651,-1.477347,-1.425155,-0.839579,-1.044655,-0.06238,-0.080258,0.217558,-0.619686,0.749811
-2.455092,-1.749486,-2.372885,-0.749333,-0.670378,-0.039285,-0.111595,0.217985,-0.627391,0.739195
-2.357503,-1.700343,-3.222888,-0.783237,-0.311073,-0.062444,-0.146277,0.217119,-0.640417,0.722031
-2.100797,-1.496439,-3.855134,-0.814059,-0.016479,-0.117722,-0.1806,0.214381,-0.658092,0.698813
-2.068758,-1.268687,-4.289888,-0.761766,0.270079,-0.229544,-0.212401,0.210651,-0.678883,0.670544
-2.374622,-0.995733,-4.559126,-0.625463,0.354331,-0.246386,-0.243813,0.208512,-0.70076,0.637192
-2.343719,-1.027872,-4.49428,-0.415835,0.596237,-0.252939,-0.275199,0.207564,-0.7212,0.600877
-1.927223,-0.752704,-4.450815,-0.455039,1.013133,-0.163857,-0.303875,0.204981,-0.739942,0.564029
-1.369751,-0.247699,-4.364027,-0.424796,1.104247,-0.119073,-0.325319,0.200819,-0.759248,0.526671
-1.131968,-0.104475,-4.013495,-0.213608,0.969756,-0.097753,-0.341043,0.195201,-0.777586,0.490863
-1.245543,0.06458,-3.705464,-0.093703,0.861178,-0.07163,-0.354107,0.191146,-0.793557,0.456442
-1.302444,0.135283,-3.461843,0.003059,0.920994,-0.063794,-0.365872,0.189003,-0.807087,0.423114
-1.3038,0.348621,-3.277934,0.084177,0.844896,0.035089,-0.375528,0.188118,-0.819235,0.390441
-1.045869,0.350991,-3.013602,0.2749,0.862404,-0.007888,-0.382928,0.187526,-0.830201,0.359118
-0.825445,0.370188,-2.762631,0.302576,0.764822,0.01067,-0.38881,0.185148,-0.839605,0.331075
-0.53939,0.573061,-2.574394,0.324313,0.709774,0.006357,-0.392056,0.182187,-0.848678,0.304707
-0.270391,0.62083,-2.389334,0.43085,0.685124,0.000298,-0.392656,0.177377,-0.857514,0.28112
