"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-4.605659,0.674505,-1.321103,0.438369,0.378541,0.749841,-0.486652,0.277394,-0.55868,0.611636
-6.337844,0.628856,-1.964529,0.322227,0.211178,0.594391,-0.519786,0.303034,-0.556197,0.573269
-7.625632,0.713713,-2.9492,-0.164899,0.517604,0.861874,-0.562367,0.33266,-0.550736,0.519394
-7.477118,0.197027,-3.535847,-0.489132,0.474606,1.220279,-0.608556,0.357837,-0.543016,0.454693
-7.247976,-0.853105,-4.158342,-0.674016,0.42012,1.644958,-0.654933,0.370646,-0.530988,0.389534
-7.915805,-1.669023,-4.389737,-0.666082,0.645928,1.241809,-0.704268,0.375659,-0.509599,0.321239
-6.840388,-2.092676,-4.163737,-0.528966,0.737652,1.2503,-0.75176,0.376107,-0.47976,0.251459
-4.325371,-3.148563,-3.500963,-0.36465,0.792035,1.307157,-0.790493,0.366355,-0.448063,0.200361
-2.211824,-4.631513,-2.845704,-0.423105,0.53904,1.308215,-0.824563,0.348254,-0.410695,0.173623
0.418429,-6.150235,-1.932568,-0.799601,0.648688,0.905367,-0.855235,0.322499,-0.366167,0.174611
1.780302,-7.289318,-0.786718,-1.19339,0.684415,0.022819,-0.880047,0.294224,-0.313688,0.20137
4.008653,-7.613144,-0.195179,-1.691323,0.274018,-1.155849,-0.896161,0.265932,-0.255778,0.246485
5.179629,-6.434562,0.100849,-1.861839,0.10783,-2.090364,-0.899605,0.236417,-0.203391,0.305697
6.188924,-4.936984,0.729535,-1.354258,-0.547713,-2.216495,-0.889734,0.210433,-0.16442,0.370212
5.771511,-4.249144,1.045134,-1.273915,-0.696512,-1.33947,-0.870961,0.191963,-0.132729,0.43239
6.558136,-3.7163,1.032252,-1.539714,-1.233485,-0.981557,-0.845166,0.174997,-0.104999,0.49401
4.935076,-3.028722,1.729713,-1.339772,-1.314226,-1.169562,-0.81457,0.163458,-0.080161,0.550756
2.500778,-2.65782,2.4671,-1.302817,-1.091457,-1.202717,-0.792679,0.162111,-0.051124,0.585463
1.815597,-2.574139,2.615316,-1.275883,-1.117682,-0.950587,-0.777699,0.166057,-0.01865,0.606021
2.857152,-2.36008,2.478769,-1.349729,-1.097466,-0.853646,-0.758809,0.170282,0.012117,0.628543
2.838106,-2.047847,2.460777,-1.411539,-1.192379,-0.813926,-0.735309,0.175358,0.039355,0.653468
2.752945,-1.585967,2.36899,-1.593159,-0.82632,-0.871299,-0.711809,0.182241,0.063974,0.675296
2.884608,-1.035701,1.903008,-1.642323,-0.603835,-0.636681,-0.687259,0.190568,0.082309,0.696121
2.651936,-0.592496,1.188971,-1.483249,-0.48386,-0.350075,-0.664206,0.197846,0.093689,0.71478
2.550863,0.012354,0.214507,-1.353907,-0.088061,-0.141131,-0.643592,0.203083,0.095476,0.731731
2.387281,0.37607,-0.836038,-1.019473,0.185021,0.101507,-0.62631,0.204506,0.08701,0.747223
1.636154,0.6834,-1.880276,-0.881338,0.573571,0.428368,-0.614198,0.20211,0.069208,0.759686
0.989747,0.806701,-2.723014,-0.745711,0.968767,0.585603,-0.608887,0.19431,0.044252,0.767816
0.063304,1.020514,-3.525029,-0.694212,1.316429,0.687268,-0.611229,0.182274,0.01371,0.770057
-0.554939,1.292002,-4.002709,-0.527212,1.447973,0.724044,-0.619801,0.16775,-0.021871,0.766308
-0.250174,1.484301,-4.379205,-0.36096,1.547009,0.891006,-0.629457,0.152324,-0.061848,0.759444
-0.068633,1.61845,-4.428106,-0.007835,1.439666,1.046689,-0.634752,0.136186,-0.104906,0.753351
-1.502773,1.822895,-4.588382,0.204485,0.966411,0.981823,-0.643148,0.121087,-0.148516,0.741379
-3.384836,1.933891,-4.585477,0.362847,0.469302,0.94709,-0.664229,0.109116,-0.191623,0.714265
-1.94754,2.035886,-4.173492,0.508011,0.800017,0.849716,-0.685346,0.099653,-0.232438,0.682893
0.176969,2.121849,-3.653843,0.63191,0.768605,0.619039,-0.689322,0.088857,-0.272241,0.665451
0.856276,2.098511,-3.035578,0.860565,0.454937,0.384118,-0.682048,0.078283,-0.309092,0.658138
0.695407,2.064864,-2.433686,0.929094,0.193239,0.085526,-0.671934,0.070726,-0.341678,0.653268
0.169138,1.905705,-1.758186,0.97961,0.049116,-0.136224,-0.663353,0.068056,-0.368898,0.647492
0.110447,1.856451,-0.972086,1.006261,-0.029686,-0.174817,-0.656818,0.070799,-0.390063,0.641427
1.15402,1.961517,-0.368667,0.940847,0.184682,-0.081849,-0.645908,0.076211,-0.407113,0.641291
1.792526,2.024454,0.093305,0.933498,0.10796,0.000564,-0.62797,0.081764,-0.421708,0.648946
1.992288,2.115705,0.383899,0.854309,-0.032643,-0.168945,-0.606482,0.088606,-0.434511,0.659946
2.263481,2.322177,0.566318,0.712406,-0.005165,-0.240865,-0.582808,0.097295,-0.446292,0.67208
2.854635,3.063615,0.694251,0.196586,0.409467,-0.480051,-0.518677,0.116498,-0.472384,0.703033
2.67938,3.240926,0.48144,0.004129,0.404325,-0.325541,-0.483354,0.128822,-0.48731,0.715753
