"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.821514,0.736944,-4.55252,-0.495139,0.124718,0.897198,0.044845,-0.131966,0.654882,-0.742767
-4.924386,1.091021,-4.809734,-0.659048,0.396973,1.185371,0.069052,-0.159501,0.68432,-0.708165
-7.222337,1.048219,-5.64205,-0.198631,0.609916,0.885739,0.112787,-0.205475,0.70974,-0.664326
-7.601386,0.355814,-6.065459,-0.195353,0.663275,0.799349,0.171102,-0.257392,0.7303,-0.609208
-7.175151,0.603644,-6.072091,-0.191218,0.940605,0.981966,0.225552,-0.300613,0.746564,-0.549
-9.013575,0.187428,-5.868095,0.055861,0.362565,0.72615,0.286158,-0.350758,0.750775,-0.481061
-6.799051,0.770492,-4.667622,-0.106829,1.345652,1.304438,0.337364,-0.394468,0.747597,-0.414343
-4.800931,0.680335,-2.942187,-0.226029,1.634688,1.776862,0.371084,-0.429753,0.739784,-0.361009
-0.475702,-0.904511,-0.496215,0.054453,2.148013,2.81965,0.38738,-0.441262,0.735362,-0.33833
1.846642,-3.115447,2.16943,-0.727964,2.469587,2.563004,0.395945,-0.432417,0.728079,-0.355169
4.340725,-5.307462,4.878694,-1.058229,2.211839,1.787823,0.399239,-0.407398,0.710809,-0.411566
3.142767,-6.213612,6.361936,-1.547056,1.059036,0.822589,0.398565,-0.374505,0.678351,-0.490644
0.959325,-8.046715,8.071765,-2.647882,-0.515149,0.511752,0.406411,-0.355014,0.621043,-0.56842
-1.473053,-8.625302,6.556717,-3.94456,-0.506944,0.623805,0.433641,-0.343016,0.541896,-0.632965
0.391528,-9.721727,7.803557,-3.310025,-1.556003,0.586708,0.4617,-0.314292,0.453099,-0.694805
1.963276,-7.606046,6.262836,-4.173752,-0.674777,0.311828,0.469599,-0.279503,0.364638,-0.753919
4.817882,-5.212557,4.18806,-3.891344,-0.315187,0.32838,0.450859,-0.243582,0.299774,-0.804692
5.66603,-4.167015,2.506248,-3.292137,-0.7715,0.256475,0.409181,-0.203995,0.26762,-0.848137
3.594691,-4.145542,2.87491,-2.818202,-1.655453,0.290981,0.374659,-0.166779,0.236277,-0.880902
2.70009,-3.923026,2.407934,-2.573645,-0.83603,0.164646,0.352304,-0.133798,0.20276,-0.903808
2.097524,-3.554242,2.194481,-2.438783,-0.660186,0.066325,0.334264,-0.102624,0.171828,-0.920984
1.017015,-3.300564,2.266991,-2.103786,-0.720613,-0.016049,0.323384,-0.075778,0.141183,-0.932603
1.007795,-2.940799,2.142937,-1.893418,-0.482719,-0.17427,0.317223,-0.05242,0.110499,-0.940432
1.344938,-2.376704,1.596558,-1.735403,-0.151519,-0.27543,0.308142,-0.032461,0.084993,-0.94698
1.41512,-1.905689,1.109378,-1.425259,-0.020272,-0.336202,0.295541,-0.015113,0.065827,-0.95294
1.10866,-1.317702,0.733441,-1.203279,-0.025279,-0.303919,0.28402,-0.001719,0.052774,-0.957363
0.561722,-0.917893,0.093039,-1.028079,0.290279,-0.341145,0.276318,0.008154,0.045584,-0.95995
-0.459485,-0.651715,-0.713307,-0.915676,0.680766,-0.328332,0.277154,0.016427,0.046113,-0.959578
0.286097,-0.600085,-1.067987,-0.719933,0.894702,-0.446475,0.278109,0.024778,0.05324,-0.958753
-0.480828,-0.099633,-1.798444,-0.509258,1.104215,-0.062574,0.27726,0.031968,0.066104,-0.957985
-2.372075,0.138983,-2.216814,-0.329704,0.792114,-0.039849,0.290695,0.03649,0.086115,-0.952234
-2.399565,0.526931,-2.56159,-0.139662,0.924587,-0.281173,0.313832,0.038536,0.110215,-0.942272
-1.28039,1.147538,-3.21889,0.065613,1.189692,-0.318387,0.328828,0.037191,0.14113,-0.933044
-1.201094,1.257945,-3.189348,0.488437,0.70026,-0.228426,0.336207,0.034544,0.175681,-0.924612
-1.096756,1.678444,-3.014106,0.783347,0.165228,-0.318457,0.342939,0.029543,0.209219,-0.915286
-1.801229,2.168988,-3.128287,0.939135,-0.040354,-0.201496,0.350657,0.019448,0.24414,-0.903912
-2.519503,2.243432,-3.065357,0.98508,-0.320095,-0.051464,0.363876,0.004851,0.280338,-0.888246
-2.829844,2.045222,-2.732254,1.002232,-0.475902,0.168965,0.381717,-0.01157,0.313889,-0.869271
-1.913788,2.032426,-2.342402,1.000105,-0.497566,-0.088481,0.39629,-0.026698,0.342933,-0.851257
-1.535821,2.482698,-1.831445,0.909952,-0.50885,-0.272724,0.402878,-0.04278,0.368958,-0.836498
-1.80498,2.718999,-1.373699,0.793873,-0.484054,-0.049028,0.407628,-0.064963,0.392,-0.822165
-0.850528,1.772157,-0.709826,0.680948,-0.098365,-0.065354,0.41142,-0.085088,0.408908,-0.810116
0.532206,2.087648,-0.011424,0.344184,0.586586,0.091322,0.405392,-0.098024,0.418468,-0.806805
1.670201,3.400881,-0.108876,-0.32337,0.606745,0.145829,0.383843,-0.116583,0.431509,-0.808006
1.279382,2.9533,0.135204,0.13485,0.439363,0.177655,0.356842,-0.136497,0.445277,-0.80979
-0.153428,2.248086,-0.452298,0.088905,0.824931,-0.01782,0.34211,-0.154144,0.455374,-0.807363
