"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.514129281044006,0.557892560958862,-2.14708638191223,-0.184522867202759,-0.440180003643036,-0.0864332914352417,0.0418696931508817,0.261743465491156,-0.927238322773936,-0.264512071456739
0.266078919172287,0.487700313329697,-2.52287125587463,-0.150722488760948,-0.484696865081787,-0.06252121925354,0.0395431274716972,0.257537427704879,-0.921629551957011,-0.287593456434902
-0.12850147485733,0.446786254644394,-2.95619750022888,-0.095680758357048,-0.422598987817764,-0.0639246702194214,0.0366040691217846,0.256413834680287,-0.913432513735838,-0.313931986818217
-0.283083260059357,0.318190187215805,-3.40320348739624,-0.0223775506019592,-0.335877776145935,-0.0929787755012512,0.0325666216895873,0.257951957831667,-0.902351811618599,-0.343746119694347
-0.34668231010437,0.257801592350006,-3.78028917312622,-0.065423995256424,-0.144000560045242,-0.051806628704071,0.0268855596668385,0.260761388808127,-0.888514930888721,-0.37659275229383
-0.584810614585876,0.211259424686432,-4.09347486495972,-0.0720694065093994,0.0187636017799377,-0.0242653489112854,0.0203662020695192,0.264500578507054,-0.871865290960092,-0.411674345411744
-1.23518419265747,0.107100367546082,-4.37381410598755,0.135641127824783,0.22222638130188,0.0333914756774902,0.0146261666456066,0.272579600192604,-0.851091401970658,-0.448475133786806
-1.69161701202393,0.0548272579908371,-4.47283267974854,0.280645698308945,0.815959930419922,-0.0321762561798096,0.00968248174281206,0.285348809919095,-0.826228106331149,-0.485622838805881
-1.50860178470612,0.429336339235306,-4.37306261062622,0.316249370574951,1.9238269329071,0.125459313392639,0.0072062681112076,0.298362804994105,-0.798854014120144,-0.522264517736572
0.0842591226100922,0.0403287932276726,-3.22241640090942,0.836637020111084,3.17177772521973,0.855055510997772,0.00206648799679393,0.302885645748905,-0.775656137624922,-0.553727101608511
0.757302165031433,-0.398076295852661,-1.38737165927887,1.04203903675079,4.06763553619385,1.25594294071198,-0.00991582844262896,0.299925457819938,-0.764452519138815,-0.570577737396146
0.851302206516266,-0.834328174591064,0.704071402549744,1.33228635787964,4.787034034729,1.09912586212158,-0.019401270416005,0.297495462030349,-0.764192551679811,-0.571952826888121
2.42020845413208,-1.61768794059753,3.19992685317993,0.916870772838593,5.79773378372192,1.29653632640839,-0.0321629081564425,0.293145643299611,-0.779446323068215,-0.55271573553675
