"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.497654,0.439027,5.560285,0.035248,-0.714298,0.578894,-0.136618,0.047617,-0.279512,0.949179
1.501439,-0.173109,5.492926,0.299952,-0.736929,0.832882,-0.123356,0.053259,-0.226995,0.964583
1.926715,-0.968109,5.131477,0.241438,-0.903488,0.856796,-0.104428,0.050681,-0.175762,0.977565
2.826231,-1.539288,5.088208,-0.157332,-1.302025,0.926785,-0.082165,0.038996,-0.125162,0.987959
4.83614,-1.841628,4.901038,-0.198629,-1.796137,1.183664,-0.043392,0.022029,-0.076004,0.995919
3.947056,-2.785739,4.113201,0.184366,-1.964879,1.683488,0.001257,-0.002354,-0.029174,0.999571
0.525095,-2.696238,2.108151,-0.515677,-3.235452,2.121032,0.023627,-0.033816,0.001323,0.999148
0.370182,-2.659314,1.400897,-0.795262,-4.570775,2.201296,0.026079,-0.058772,0.018936,0.997751
-0.393031,-3.786921,-3.622025,-0.049643,-3.936553,2.043492,0.025909,-0.090172,0.010134,0.995538
-2.441489,-3.461534,-8.889857,-0.861021,-4.11512,2.403904,0.021809,-0.124553,-0.055823,0.990401
-3.802411,-4.277719,-12.645886,-1.742296,-4.40872,2.776919,0.002504,-0.16087,-0.165742,0.972956
-1.763089,-0.44573,-19.157,-3.066916,-3.361935,2.269088,-0.0102,-0.177883,-0.32052,0.930334
1.679805,-1.141597,-17.337515,-6.539011,-3.910499,0.517789,0.024643,-0.187411,-0.490322,0.850796
-4.545429,-4.486852,-13.131205,-6.662232,-3.397236,-1.00875,0.027194,-0.191855,-0.617381,0.762426
-6.88561,-2.578325,-12.786996,-6.443038,0.972922,-0.180703,-0.01131,-0.172823,-0.727796,0.663565
-4.872656,-0.225244,-10.681624,-5.036397,1.962427,-0.076636,-0.042312,-0.137215,-0.807413,0.572247
-1.975734,1.51105,-8.360981,-3.176735,2.472282,0.221656,-0.04507,-0.107912,-0.86216,0.492954
0.844987,1.724014,-6.324975,-2.369688,1.687809,-0.414417,-0.0248,-0.098962,-0.896557,0.431018
1.932714,0.527439,-4.455631,-1.708555,1.099892,-0.446243,-0.004817,-0.109931,-0.916922,0.383596
2.27845,0.428081,-2.860183,-1.240687,0.943585,0.107513,0.012228,-0.127671,-0.927674,0.350674
1.751644,0.355787,-1.76725,-0.822242,0.482075,0.237712,0.025566,-0.14468,-0.932631,0.329567
1.328327,0.061671,-1.0841,-0.538917,0.097125,0.039231,0.034693,-0.157762,-0.934792,0.31634
1.297411,-0.240185,-0.550515,-0.185708,-0.077521,-0.132721,0.039473,-0.169771,-0.935136,0.308449
1.566201,-0.858504,-0.163017,0.214155,0.045311,-0.107515,0.039559,-0.183947,-0.9341,0.303409
2.284222,-1.320138,0.081731,0.410138,0.154058,-0.173168,0.034547,-0.205948,-0.930639,0.300505
2.961058,-0.879403,0.292245,0.425008,0.051441,-0.138021,0.032522,-0.233556,-0.924802,0.298555
2.772608,-0.785861,0.935433,0.428073,-0.282983,-0.007291,0.032018,-0.263454,-0.915913,0.301116
1.934317,-0.987785,1.296697,0.530206,-0.615314,0.151294,0.027637,-0.288121,-0.906087,0.308592
1.257057,-0.883535,0.752243,0.570044,-0.686725,0.217405,0.021115,-0.30551,-0.898347,0.314945
1.107997,-0.889582,0.499469,0.495639,-0.429968,0.038893,0.014606,-0.318116,-0.893365,0.316998
1.757855,-0.264891,0.453256,0.319418,-0.168933,-0.064689,0.012132,-0.33286,-0.887299,0.318996
2.434172,0.301149,0.564884,0.359087,-0.121303,0.028469,0.017762,-0.351312,-0.878407,0.323521
2.560833,0.233042,0.501186,0.508244,-0.190054,0.155473,0.026699,-0.372321,-0.867534,0.328709
2.208384,0.004608,0.535156,0.54138,-0.262367,0.232157,0.033608,-0.392946,-0.856586,0.332754
1.720419,-0.125669,0.682108,0.507875,-0.299905,0.181423,0.037087,-0.410073,-0.846772,0.336813
1.65833,-0.047737,0.771994,0.504194,-0.334678,0.024433,0.039086,-0.425006,-0.837183,0.342004
1.535341,-0.016748,0.769325,0.536004,-0.259608,-0.122335,0.040732,-0.439362,-0.827359,0.347533
1.187193,0.018088,0.716623,0.588789,-0.246528,-0.278244,0.042481,-0.451189,-0.818497,0.35311
0.585954,0.030692,0.673355,0.601609,-0.286413,-0.327357,0.04258,-0.458449,-0.812103,0.358471
0.1561,0.026443,0.628615,0.61646,-0.33079,-0.266229,0.041331,-0.461638,-0.807968,0.363827
-0.409908,-0.27543,0.414816,0.64549,-0.3064,-0.302959,0.03745,-0.461235,-0.806611,0.367749
-1.206357,-0.505784,0.111179,0.577715,-0.272254,-0.374192,0.030068,-0.456351,-0.80949,0.368192
-1.725839,-0.487405,0.039748,0.510231,-0.188904,-0.444916,0.020209,-0.446173,-0.81605,0.366857
-1.95175,-0.484239,-0.149965,0.536478,-0.00727,-0.426174,0.009636,-0.432516,-0.824527,0.364681
-1.95006,-0.548392,-0.426188,0.574814,0.100206,-0.32833,-0.000369,-0.418365,-0.833789,0.360232
-2.20158,-0.631169,-0.592961,0.563216,0.077187,-0.334785,-0.010673,-0.403183,-0.844073,0.35337
