"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.380713,-0.973637,-5.791873,-0.004046,0.415542,1.107689,0.079037,0.125386,-0.395233,0.906544
-7.324089,-1.000105,-5.797915,-0.245743,0.309942,1.325571,0.020103,0.140907,-0.441647,0.885827
-10.41433,-0.366648,-6.332366,-0.267747,0.65842,1.421115,-0.071438,0.175345,-0.480019,0.856582
-9.059009,-0.069137,-5.918618,-0.241792,0.49349,1.376936,-0.166523,0.214728,-0.511906,0.814932
-10.445119,0.016472,-5.02789,0.187038,-0.014714,1.034323,-0.252378,0.251415,-0.53325,0.767294
-12.52755,0.139458,-4.685911,0.086236,-0.156114,0.969661,-0.353256,0.301147,-0.535922,0.705201
-7.771649,0.024063,-4.097013,-0.075252,0.891346,1.680369,-0.435577,0.338791,-0.533305,0.641154
-5.104074,-0.137506,-3.186651,0.084273,1.310692,1.861606,-0.487577,0.35581,-0.533312,0.59266
-1.684927,-0.978932,-1.813601,-0.214203,1.837737,2.094798,-0.520166,0.359575,-0.532612,0.562546
1.428675,-2.883663,0.377047,-0.864898,2.277848,2.160089,-0.532386,0.344317,-0.527057,0.565882
2.207652,-3.896842,2.621143,-1.340893,1.995266,1.729966,-0.534182,0.321993,-0.506593,0.595259
1.309895,-4.802454,4.942628,-1.775655,1.245961,1.737809,-0.531474,0.306717,-0.465628,0.637691
-0.237048,-6.239392,5.762685,-2.252235,0.646569,0.829571,-0.536424,0.297621,-0.400864,0.680425
1.163297,-6.846045,4.422375,-2.759568,-0.293993,0.136641,-0.544016,0.278824,-0.329615,0.719484
3.781246,-6.07305,4.276556,-2.517681,-1.13633,-0.415951,-0.534057,0.244224,-0.267221,0.764023
7.910177,-2.39145,1.843748,-3.531326,-0.125292,0.372482,-0.4924,0.213608,-0.238489,0.809343
6.632076,-3.147922,2.656575,-2.234845,-1.598998,-0.020998,-0.431177,0.183533,-0.219882,0.855602
5.076173,-3.093967,2.913324,-2.797368,-1.529075,-0.030979,-0.381049,0.155904,-0.194201,0.890383
2.308835,-3.237957,3.002716,-2.26424,-1.628521,0.102245,-0.349737,0.130935,-0.161086,0.91356
0.62781,-3.153279,3.148041,-1.941018,-1.286376,0.341375,-0.338039,0.10976,-0.122998,0.926582
-0.571132,-3.012374,3.053108,-1.677758,-1.089465,0.273002,-0.337988,0.09167,-0.083721,0.932926
-1.217646,-2.928886,2.911216,-1.468972,-0.873403,0.220788,-0.346466,0.074359,-0.044703,0.934042
-0.631607,-2.325245,2.419097,-1.423064,-0.32396,0.141447,-0.354288,0.059435,-0.009775,0.933195
0.067529,-2.022698,2.021504,-1.335146,-0.092802,-0.184638,-0.355888,0.047394,0.018274,0.933147
0.214668,-1.817748,1.679707,-1.247962,0.285982,-0.24566,-0.352845,0.035931,0.042608,0.93402
0.22551,-1.292786,1.435488,-1.241539,0.433419,-0.161244,-0.349298,0.026832,0.062331,0.934551
-0.299587,-0.987054,1.20399,-1.184922,0.644231,-0.342368,-0.348325,0.021119,0.078522,0.933841
0.188005,-0.747396,0.977793,-0.91902,0.769809,-0.251003,-0.3495,0.016642,0.091997,0.932261
0.88181,-0.478535,0.471194,-0.835364,1.175449,-0.19737,-0.342836,0.014383,0.100695,0.933872
-0.23297,-0.522641,-0.069114,-0.6307,1.207607,-0.389736,-0.338535,0.011112,0.10445,0.935073
-1.054358,-0.001599,-0.323021,-0.353688,0.73972,-0.570162,-0.344969,0.006836,0.103113,0.932908
-0.265813,0.771435,-0.612992,-0.043409,1.043069,-0.323699,-0.353293,0.007853,0.097895,0.930344
0.973044,1.42642,-1.116335,0.393797,1.483432,-0.067134,-0.350115,0.016073,0.085493,0.932659
1.553226,1.48964,-0.970381,0.812421,1.088499,-0.628483,-0.338928,0.027179,0.069809,0.937825
1.199781,1.955067,-0.722148,0.942252,0.460162,-0.764572,-0.326502,0.040617,0.056317,0.942643
-0.177857,2.880199,-0.983167,0.944237,0.088876,-0.351,-0.323067,0.061449,0.040124,0.943526
-0.999491,2.013806,-1.024787,1.171418,-0.208869,-0.018379,-0.332016,0.082537,0.022437,0.939388
-0.742208,0.94272,-0.927417,1.183597,-0.266345,-0.094223,-0.340543,0.091555,0.009408,0.935714
-0.738968,1.19226,-0.648632,0.823526,-0.428306,0.138661,-0.348429,0.098249,-0.000765,0.932171
-0.467134,1.392466,-0.534158,0.721593,-0.609415,0.22339,-0.354654,0.108702,-0.010281,0.9286
-0.197957,0.959137,-0.381376,0.688439,-0.564213,0.283721,-0.358381,0.118149,-0.018476,0.925885
0.299442,0.409701,-0.024983,0.551856,-0.608483,0.140575,-0.357979,0.123514,-0.022877,0.925242
0.392062,0.342843,0.324365,0.325824,-0.704176,0.06239,-0.353818,0.127409,-0.023102,0.926308
0.047536,0.470534,0.459715,0.066199,-0.69586,0.03763,-0.351166,0.132047,-0.02109,0.926715
0.142125,0.822216,0.804027,-0.145863,-0.481325,0.192034,-0.349706,0.14015,-0.01767,0.926149
0.319699,1.293146,1.237955,-0.307184,-0.323772,0.26797,-0.345985,0.153573,-0.012327,0.925504
