"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.817398,-0.508383,3.623251,-0.172087,-0.243919,-0.48571,0.197237,-0.171196,-0.103903,0.959684
0.44325,0.355342,3.310454,-0.535555,-0.289244,-0.783778,0.198323,-0.179653,-0.069321,0.961035
-1.130657,1.105163,3.002699,-0.769575,-0.556833,-0.747245,0.189307,-0.17882,-0.038466,0.964731
-0.677577,2.163272,2.675025,-0.973169,-0.376931,-1.304132,0.173919,-0.168263,-0.009892,0.970228
1.043802,3.285582,1.870202,-1.386528,-0.521589,-1.481452,0.171891,-0.145707,0.017334,0.974127
1.392654,3.825176,1.234277,-0.871916,-0.479935,-0.496185,0.182326,-0.112936,0.040135,0.975906
0.321976,3.818686,1.054954,-0.300653,-0.247624,0.225529,0.187879,-0.077294,0.058993,0.977368
-0.525895,3.559826,1.311956,0.045192,-0.075806,0.001534,0.183605,-0.043226,0.077206,0.97901
-0.292508,3.117579,1.767308,0.429681,0.059333,-0.109798,0.175735,-0.013763,0.098107,0.97944
0.184779,2.441295,2.3852,0.825334,-0.117934,0.237751,0.172477,0.0098,0.122816,0.977278
0.39531,1.629121,3.319943,1.067186,-0.315256,0.778896,0.17279,0.025006,0.154038,0.972518
1.245544,0.589061,4.08608,1.0215,-0.341308,1.05391,0.17977,0.03089,0.191762,0.964342
1.753568,-0.509248,4.586331,0.679658,-0.825112,1.44051,0.195814,0.026208,0.232922,0.952217
2.234227,-1.450031,4.597672,0.277337,-1.212039,1.767075,0.217718,0.012348,0.274225,0.936615
2.155434,-2.195564,4.15252,0.26718,-1.40794,2.207351,0.243986,-0.00802,0.31083,0.918581
2.120952,-2.742246,3.123687,0.085589,-1.748867,2.327931,0.270703,-0.032998,0.338604,0.900543
2.522698,-2.984963,1.379279,-0.583449,-2.221557,2.22904,0.30067,-0.057036,0.352059,0.884533
1.551709,-3.218751,-0.880979,-0.802828,-2.454817,2.696266,0.331597,-0.076661,0.346085,0.874295
-0.398674,-3.643419,-3.908054,-1.20758,-2.613106,2.602505,0.34856,-0.097605,0.314624,0.877491
-0.558963,-4.19133,-7.6326,-1.802557,-2.031379,1.578563,0.361153,-0.113124,0.249049,0.891486
-3.032371,-3.662723,-10.089849,-2.348012,-2.054601,1.152723,0.366786,-0.119404,0.15163,0.910065
-5.438608,-2.256406,-11.492912,-3.961296,-1.490856,0.394685,0.339301,-0.112205,0.034929,0.933309
-6.721619,-1.503391,-12.088885,-4.423831,0.309563,-0.128701,0.293479,-0.089133,-0.090404,0.947498
-2.811225,-1.805926,-11.304152,-3.444613,1.641575,-0.206581,0.252759,-0.065168,-0.210256,0.942156
-0.133997,-2.542118,-9.254948,-2.324107,1.493588,0.304497,0.242086,-0.056603,-0.312662,0.916751
1.427366,-2.864097,-6.416197,-2.67821,1.69693,-0.128174,0.243272,-0.06513,-0.389287,0.886021
1.65623,-2.257057,-4.713833,-2.944178,1.492573,-0.365661,0.2508,-0.081164,-0.442213,0.857298
1.48907,-1.674519,-3.709405,-2.458161,0.96727,-0.392915,0.25908,-0.094163,-0.480924,0.8323
1.065874,-1.362183,-2.898466,-1.819983,0.6254,-0.540045,0.264941,-0.104046,-0.510594,0.811341
1.193459,-1.061237,-2.379944,-1.407825,0.3395,-0.886403,0.270929,-0.112615,-0.533683,0.793157
1.324975,-0.866686,-1.884168,-0.890502,0.062326,-0.894047,0.277662,-0.120909,-0.551575,0.777207
1.444429,-0.921233,-1.350114,-0.544765,0.159494,-0.746294,0.285656,-0.130897,-0.564792,0.76307
0.901861,-0.987103,-0.759719,-0.139193,0.167868,-0.542718,0.29065,-0.142081,-0.573841,0.752358
0.556267,-0.879127,-0.315147,0.023136,0.139106,-0.61789,0.291226,-0.151554,-0.579492,0.745928
0.233183,-0.648123,0.107851,0.145119,0.048236,-0.506863,0.290044,-0.159327,-0.581891,0.742894
0.048158,-0.339505,0.430048,0.291984,-0.204986,-0.527139,0.287484,-0.164617,-0.581047,0.743397
0.109779,-0.053684,0.624883,0.334642,-0.32783,-0.368507,0.285923,-0.167768,-0.577512,0.746044
0.188055,0.274005,0.688483,0.350762,-0.285697,-0.207953,0.286649,-0.170013,-0.572094,0.749424
-0.387351,0.564021,0.648702,0.189639,-0.620681,-0.172424,0.287634,-0.16849,-0.565867,0.754104
-0.830101,0.960162,0.627509,0.042172,-0.471942,-0.051319,0.285812,-0.16085,-0.559881,0.760903
-1.225476,1.271353,0.577937,-0.073519,-0.42858,-0.088222,0.283385,-0.148455,-0.553705,0.768807
-1.64809,1.487673,0.759327,-0.026097,-0.529432,0.075517,0.278908,-0.131599,-0.546726,0.77845
-1.737251,1.486489,1.051769,0.102196,-0.531015,0.331555,0.272597,-0.112821,-0.537665,0.78986
-1.920134,1.170719,1.428018,0.230541,-0.72357,0.449458,0.263918,-0.095756,-0.526063,0.802768
-1.354925,0.852603,1.828197,0.174711,-0.357108,0.401488,0.253958,-0.083031,-0.511798,0.816501
-0.50951,0.691389,2.018507,0.234122,-0.216711,0.214793,0.248577,-0.076962,-0.494905,0.829069
