"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.682303,-0.584803,1.713555,-0.294448,0.401309,0.233322,-0.030402,0.148691,0.59314,0.790665
0.276567,-0.386877,1.86776,-0.348613,0.329732,0.30728,-0.019239,0.147886,0.606801,0.780738
-0.11164,-0.094819,2.056491,-0.350435,0.497107,0.469247,-0.014509,0.146753,0.621832,0.769141
-0.456517,0.14753,2.360957,-0.311581,0.550448,0.696727,-0.01164,0.145545,0.639157,0.755089
-1.757952,0.276339,2.800964,-0.324389,0.692219,1.211022,-0.017503,0.140498,0.659495,0.738255
-1.800115,0.515076,3.605658,-0.320781,1.232661,1.087623,-0.02901,0.129797,0.685411,0.715907
-2.400086,1.096136,3.970932,-0.41691,1.563715,0.591094,-0.041178,0.125815,0.71381,0.687714
-6.853865,0.277922,4.693913,-0.208251,0.889494,-0.525063,-0.069171,0.103513,0.746866,0.653216
-10.863411,-1.453918,5.515901,-0.044752,1.471047,0.145185,-0.121219,0.029252,0.785904,0.605644
-8.700976,-0.36424,3.577944,0.013389,4.73629,1.203562,-0.171659,-0.045648,0.814922,0.551681
-5.007183,1.958945,0.433494,1.599143,4.326892,2.810932,-0.214071,-0.090193,0.821384,0.520929
-0.351589,4.61683,-5.08983,2.463568,5.847785,2.972264,-0.25216,-0.103335,0.798383,0.536956
3.245268,5.870219,-9.748926,3.306863,5.992898,1.899097,-0.277405,-0.079974,0.742765,0.604111
4.410194,4.267662,-12.306835,4.68786,4.830689,0.87767,-0.281324,-0.049224,0.656882,0.697811
4.166926,1.130293,-14.092341,6.484139,3.392637,-1.031064,-0.259768,-0.038685,0.553746,0.790183
3.158139,-1.977759,-15.857094,8.500634,1.22617,-2.520185,-0.220271,-0.064916,0.439089,0.868601
2.49056,-3.774092,-16.432312,8.175678,-0.20135,-2.281754,-0.173273,-0.114846,0.298876,0.931375
2.206658,-4.438202,-14.606455,6.885666,-1.137158,-1.188989,-0.114619,-0.171268,0.161712,0.96508
-0.136405,-3.508218,-12.214134,5.477568,-3.131672,-0.160145,-0.073749,-0.221185,0.035337,0.971797
-2.949937,-2.787794,-8.063393,3.851109,-2.978158,0.464533,-0.066923,-0.258483,-0.064486,0.961535
-4.603007,-1.42304,-5.09578,3.282367,-2.838306,0.642357,-0.086185,-0.279985,-0.134427,0.946631
-5.885978,-0.445251,-3.11282,2.529286,-2.847407,0.107224,-0.12551,-0.283563,-0.186588,0.932215
-5.672468,0.035218,-1.534837,2.092587,-2.654631,0.127366,-0.174259,-0.276032,-0.22412,0.918265
-3.110748,0.172264,0.155197,1.520026,-1.433637,-0.251999,-0.24956,-0.255283,-0.257805,0.897824
-2.874079,0.630618,0.789951,1.040268,-1.234749,-0.075718,-0.276634,-0.243081,-0.262174,0.891992
-2.92454,1.216896,1.336424,0.873735,-1.002058,-0.00517,-0.302394,-0.22391,-0.262064,0.888676
-1.523497,1.458171,1.784065,0.916153,-0.602429,-0.233089,-0.322261,-0.201118,-0.257421,0.888501
-0.383091,1.41161,2.221585,0.942895,-0.132744,-0.467115,-0.330853,-0.179396,-0.245859,0.893256
0.060874,1.557214,2.482239,0.829009,-0.227778,-0.274371,-0.331329,-0.158462,-0.229741,0.901293
-0.316765,1.757107,2.783426,0.769969,-0.155169,-0.248742,-0.332656,-0.134444,-0.211607,0.909113
0.109323,1.570161,3.20176,0.616844,0.111915,-0.233344,-0.339347,-0.082294,-0.168643,0.921754
-0.101847,1.337651,2.999163,0.509093,0.154068,-0.201054,-0.338492,-0.057967,-0.145221,0.927887
-0.500931,1.216437,3.036964,0.270599,0.136791,-0.09437,-0.341412,-0.035981,-0.121537,0.931328
-0.571094,1.420387,2.978758,0.069674,0.124506,-0.126226,-0.34557,-0.012649,-0.098292,0.933145
-0.512259,1.216344,2.978428,0.085021,0.064878,-0.311311,-0.349371,0.010862,-0.075047,0.933911
-0.051872,0.472705,2.662487,0.055681,0.269331,-0.440554,-0.351818,0.028659,-0.051512,0.934211
0.239821,0.191388,2.353025,-0.262017,0.413265,-0.284565,-0.34958,0.03988,-0.029267,0.9356
0.599097,0.418258,2.231736,-0.563666,0.31727,-0.30842,-0.345433,0.050375,-0.009114,0.937046
0.598311,0.512542,2.091719,-0.583863,0.230679,-0.452416,-0.338332,0.062493,0.009072,0.938906
0.853103,0.128788,1.831091,-0.461477,0.342333,-0.612234,-0.333023,0.072237,0.025684,0.939797
1.168953,-0.187064,1.628183,-0.465682,0.607034,-0.422672,-0.32184,0.077816,0.041365,0.942684
1.281157,-0.102656,1.639999,-0.53804,0.514724,-0.128761,-0.310425,0.082446,0.05604,0.945356
0.830968,-0.018269,1.749913,-0.491129,0.35337,-0.045257,-0.298755,0.087792,0.071207,0.947612
0.675426,-0.050206,1.766703,-0.391784,0.485461,-0.099911,-0.290421,0.093203,0.087504,0.948321
0.553666,0.101472,1.80256,-0.412292,0.608742,-0.044804,-0.282503,0.098772,0.103628,0.948524
-0.208367,0.367678,1.827138,-0.42944,0.499211,-0.037751,-0.278523,0.106517,0.119901,0.946944
