"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.288748,-0.053163,-0.142039,0.104678,0.432804,-0.032913,0.252313,-0.531205,-0.653732,0.476229
-0.421127,0.022761,-0.247244,0.187255,0.63347,-0.016379,0.251444,-0.528916,-0.656322,0.475674
-0.465423,0.113486,-0.157399,0.289582,0.480895,-0.063064,0.250761,-0.524835,-0.659712,0.475864
-0.183574,0.016427,0.292356,0.418611,0.123197,-0.235146,0.249155,-0.522751,-0.660829,0.47745
-0.061391,0.021647,0.371881,0.166394,-0.491882,-0.406043,0.246644,-0.522839,-0.659525,0.48045
0.239941,0.151722,-0.014683,-0.13275,-0.503006,-0.540667,0.246327,-0.523926,-0.657803,0.481788
-0.280465,0.451454,-0.412459,-0.119938,-0.063538,-0.536016,0.249533,-0.522066,-0.657968,0.481933
-1.552893,0.869067,-0.590569,0.190064,0.335331,-0.668341,0.252575,-0.512559,-0.662815,0.483907
-2.825241,1.384431,-0.612581,0.540115,0.423149,-1.180253,0.251823,-0.490411,-0.674452,0.491118
-3.493107,2.032101,-0.352269,0.776834,0.427787,-1.899202,0.249979,-0.459442,-0.687476,0.503786
-4.21997,2.411263,0.229723,1.032789,0.36655,-1.903911,0.245975,-0.421254,-0.699514,0.522227
-5.278988,2.985691,1.263632,0.903075,-0.367113,-1.900875,0.236378,-0.374494,-0.708177,0.549877
-5.279278,3.56094,2.427016,0.594867,-0.356279,-1.985087,0.223543,-0.322802,-0.708598,0.586273
-5.152717,3.788391,3.747049,0.169101,-0.569178,-1.514438,0.208634,-0.269912,-0.697423,0.630254
-4.676157,3.643683,4.7096,-0.275908,-0.536097,-1.207343,0.191037,-0.21955,-0.674304,0.678688
-3.306476,3.659719,5.306386,-0.730964,-0.020514,-1.272498,0.177181,-0.176727,-0.640493,0.726046
-2.163225,3.519167,5.97258,-1.243896,0.147019,-0.732609,0.1708,-0.14298,-0.596438,0.771133
-1.696732,3.263447,6.741026,-1.36964,0.262952,-0.062525,0.167066,-0.116152,-0.5428,0.814841
-1.615221,3.376701,7.436184,-1.574086,0.363779,-0.092474,0.163033,-0.092296,-0.479857,0.857111
-0.981743,3.454278,7.810386,-1.810839,0.485391,-0.020901,0.159989,-0.067873,-0.408475,0.896072
1.246649,2.474664,8.15052,-1.726064,1.0569,1.102413,0.16709,-0.053337,-0.331208,0.927112
2.184765,1.417103,8.996503,-1.964045,1.041498,1.836608,0.185662,-0.056198,-0.246472,0.949539
1.305608,0.943071,9.16973,-2.147135,0.02134,1.704635,0.199282,-0.066044,-0.155346,0.965294
2.247657,0.406592,7.583387,-2.285664,-0.864361,2.017604,0.208625,-0.07902,-0.070866,0.972219
4.230189,-0.141355,5.410007,-0.591374,-1.013509,3.643752,0.236005,-0.092338,-0.004557,0.967344
1.083674,-0.99003,3.358409,0.535853,-3.21349,4.704887,0.261326,-0.10788,0.039888,0.958374
0.332175,-2.475296,-0.22239,0.021581,-4.241154,4.046326,0.261753,-0.12836,0.052166,0.955138
1.953039,-4.660636,-4.082283,-0.128481,-3.979352,3.792952,0.27919,-0.15555,0.023303,0.947267
0.508038,-5.780252,-6.708043,-1.39182,-3.974103,3.886398,0.302433,-0.189432,-0.040928,0.93326
-1.172575,-5.831101,-9.022227,-2.363305,-3.63262,2.759084,0.308872,-0.218909,-0.132567,0.916026
-0.685873,-5.941084,-11.689309,-3.199363,-2.859329,1.533117,0.31249,-0.238097,-0.246206,0.886026
-2.333524,-6.306471,-14.95011,-6.195802,-2.060309,0.770015,0.316367,-0.245653,-0.379597,0.83395
-13.554313,-4.139531,-16.415184,-10.054409,-1.586722,0.604658,0.263981,-0.203767,-0.541426,0.771784
-8.543065,-2.394949,-14.885455,-6.590485,5.11809,1.000476,0.179323,-0.116468,-0.685454,0.696011
-1.030155,-2.415788,-11.6,-3.674829,3.259821,0.75933,0.144458,-0.07765,-0.780252,0.60358
3.840045,-2.671693,-6.876843,-1.853871,4.283457,0.574418,0.140371,-0.095615,-0.835328,0.522858
3.672452,-1.590539,-3.320606,-1.568157,2.336452,-0.40449,0.147527,-0.132927,-0.858007,0.473699
2.465473,-0.954687,-1.853865,-2.061423,0.873895,-0.354882,0.154359,-0.160976,-0.867021,0.445573
1.237287,-0.67107,-1.140836,-2.067246,-0.563214,-0.530084,0.157855,-0.176809,-0.871507,0.429296
2.013994,-0.807386,-0.972687,-1.563124,-1.127242,-0.979208,0.160201,-0.192351,-0.874124,0.416226
2.700711,-1.324332,-0.842257,-0.923528,-0.992949,-0.932495,0.162671,-0.215581,-0.874798,0.402233
3.219154,-1.59311,-0.461288,-0.47207,-0.365675,-0.946389,0.162907,-0.247163,-0.872882,0.387878
1.653625,-1.176155,0.149674,-0.466003,-0.925415,-0.939375,0.160598,-0.274626,-0.869226,0.378465
0.183484,-0.991552,0.565977,-0.700274,-1.518733,-0.913081,0.153386,-0.28601,-0.867214,0.377638
1.385767,-0.940089,0.359124,-0.955456,-1.563547,-1.021908,0.145866,-0.295381,-0.86503,0.378413
3.200244,-0.803379,0.254964,-0.895737,-1.505624,-0.74096,0.146202,-0.319477,-0.858011,0.374669
