"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.705812,-1.139796,-2.341923,-0.065877,0.34892,0.75325,-0.4221,0.226429,-0.604525,0.636483
-3.158327,-1.294687,-2.695012,-0.566034,0.635175,0.89761,-0.450034,0.222418,-0.609433,0.61367
-4.785091,-1.463013,-2.719219,-0.764706,1.03284,1.11761,-0.488532,0.225367,-0.610558,0.581175
-6.604587,-2.131112,-2.280499,-0.72636,1.024532,1.40792,-0.537498,0.237421,-0.602362,0.540266
-7.45807,-3.140203,-1.606747,-0.816127,1.497443,1.361459,-0.594432,0.25415,-0.580627,0.494904
-7.382069,-4.068005,-0.701452,-0.603976,1.883994,0.919367,-0.653424,0.272649,-0.543524,0.450868
-6.240767,-5.283556,0.345334,-0.558652,1.770937,0.901451,-0.707891,0.287554,-0.493233,0.415841
-4.394408,-6.630234,0.994344,-0.516069,1.3708,0.63142,-0.755033,0.293195,-0.431105,0.397631
-1.385357,-7.377512,1.314227,-0.706124,0.839974,0.265319,-0.791493,0.285699,-0.363368,0.399849
1.907317,-7.45944,1.86382,-0.85938,0.397747,-0.198619,-0.810749,0.267246,-0.297808,0.427289
4.698958,-6.950583,2.462573,-1.138125,-0.243211,-0.770963,-0.809128,0.24322,-0.237374,0.479386
7.234107,-5.803306,2.789511,-1.270799,-0.570197,-1.193825,-0.78533,0.218172,-0.186929,0.548376
7.763237,-4.846713,3.034815,-1.201422,-1.001212,-0.922634,-0.744263,0.197497,-0.145496,0.621208
6.961236,-4.294069,3.451474,-1.556291,-0.998873,-0.263134,-0.694915,0.181215,-0.105408,0.687855
5.698587,-3.797245,3.923838,-1.790449,-0.720717,-0.004607,-0.646598,0.171503,-0.063192,0.740611
4.187955,-3.236512,4.137183,-2.189965,-0.702316,0.01456,-0.60379,0.167967,-0.018628,0.779024
2.780183,-2.664306,4.118096,-2.218446,-0.637939,0.016414,-0.56905,0.168646,0.025629,0.804415
2.122918,-1.737755,3.449339,-2.227588,-0.896298,-0.168039,-0.54254,0.173128,0.064602,0.819453
1.301771,-1.00938,2.860649,-1.804388,-1.037087,-0.054158,-0.521106,0.180209,0.094718,0.828856
0.337193,-0.678273,2.202804,-1.51729,-0.735153,0.092555,-0.50926,0.187202,0.118582,0.831594
0.389955,-0.59429,1.609992,-1.435262,-0.72077,0.085193,-0.502472,0.191864,0.136962,0.831836
0.671409,-0.433445,0.921558,-1.316272,-0.532791,0.064878,-0.494916,0.194789,0.149138,0.833591
0.57034,-0.270768,0.177078,-1.140587,-0.486143,-0.071719,-0.487835,0.195671,0.154194,0.836633
-0.102523,-0.235172,-0.614025,-1.001368,-0.361221,-0.190384,-0.485513,0.192805,0.152931,0.838878
-0.784426,-0.039013,-1.577683,-0.799139,-0.216477,-0.195217,-0.49115,0.185466,0.145524,0.838569
-2.348011,0.313478,-2.437138,-0.7161,-0.107375,-0.333121,-0.507903,0.174506,0.13089,0.833337
-2.355255,0.670175,-3.385713,-0.528669,0.403074,-0.353357,-0.533137,0.160215,0.108344,0.823625
-1.779835,0.790532,-4.038664,-0.497382,0.852517,0.162391,-0.556646,0.144143,0.076517,0.814563
-0.419326,0.879801,-4.368444,-0.404554,1.472316,0.692863,-0.572648,0.126113,0.039635,0.809073
1.152537,0.935421,-4.508427,-0.267957,1.66522,0.746101,-0.573717,0.10794,-0.001702,0.811908
0.697991,1.000959,-4.555124,-0.087076,1.113796,0.6939,-0.569708,0.089799,-0.045278,0.815671
0.018878,1.072448,-4.558892,0.007101,0.99977,0.580669,-0.569905,0.071986,-0.088403,0.813764
-0.874053,1.137976,-4.39487,0.240793,0.822769,0.690804,-0.57463,0.055768,-0.130948,0.805942
-1.175237,1.184379,-4.079986,0.331675,0.780083,0.766708,-0.583997,0.042041,-0.170962,0.792434
-0.308468,1.361447,-3.717928,0.539907,0.870074,0.716335,-0.589291,0.030716,-0.208589,0.779925
0.571996,1.476902,-3.360901,0.669172,0.548194,0.511992,-0.585513,0.020544,-0.24448,0.772646
0.588622,1.519755,-2.942081,0.733736,0.162596,0.273192,-0.577009,0.012073,-0.27753,0.768044
0.043768,1.528104,-2.495926,0.66918,-0.128299,0.152465,-0.570107,0.007214,-0.307178,0.76195
-0.663455,1.568292,-1.959638,0.566987,-0.285688,0.143692,-0.567907,0.007254,-0.332859,0.752751
-0.925105,1.587172,-1.430119,0.515806,-0.187039,0.129223,-0.569283,0.012369,-0.35427,0.741793
0.045294,1.924988,-0.65232,0.357727,0.014903,0.000489,-0.561108,0.02883,-0.389035,0.730054
-0.304627,2.108623,-0.220706,0.330096,-0.181539,-0.15113,-0.554309,0.041113,-0.403538,0.72678
-0.277929,2.334245,0.095603,0.39815,0.11196,-0.353882,-0.5477,0.058313,-0.416102,0.723522
0.400405,2.500706,0.194575,0.432179,0.18413,-0.532962,-0.537323,0.075727,-0.428536,0.722431
1.485326,2.605043,0.229839,0.294702,0.282099,-0.675343,-0.519554,0.091495,-0.441155,0.725999
2.334064,2.76808,0.093264,0.103228,0.519131,-0.608265,-0.492859,0.103187,-0.455268,0.734284
