"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.066798,-0.940794,1.393908,0.006072,0.292185,-0.656155,-0.218646,0.296757,0.376414,0.849966
1.166543,-1.064663,1.508802,-0.065937,0.302111,-0.69187,-0.200856,0.295994,0.387334,0.849715
1.261522,-1.252024,1.562925,-0.117711,0.279231,-0.663876,-0.181506,0.29394,0.399089,0.849343
1.481313,-1.324612,1.678798,-0.21127,0.419745,-0.517148,-0.159737,0.291761,0.410879,0.848846
1.272805,-1.335939,1.810319,-0.308051,0.475427,-0.309921,-0.137267,0.288869,0.423476,0.847574
1.178883,-1.448235,2.005017,-0.392423,0.434294,-0.145983,-0.11586,0.284925,0.438051,0.844693
0.800035,-1.640158,2.117665,-0.534063,0.489743,0.058475,-0.094743,0.278583,0.454068,0.840974
0.586927,-1.610673,2.371355,-0.735258,0.396124,0.252687,-0.074974,0.270141,0.472257,0.835689
0.508241,-1.38843,2.794059,-0.919147,0.32077,0.631022,-0.057061,0.261785,0.493169,0.827646
0.014191,-1.430123,3.582487,-0.99103,0.311198,1.268813,-0.038453,0.254256,0.518512,0.815488
-2.43429,-1.455235,4.826622,-1.047168,0.897696,1.375777,-0.030032,0.236979,0.555203,0.796673
-3.983491,-0.89571,5.922457,-1.402314,1.743658,1.363726,-0.036271,0.210492,0.60456,0.767389
-5.136654,-1.157931,6.53314,-1.556955,2.587074,0.531729,-0.051255,0.181951,0.661637,0.725606
-8.587397,-2.479188,7.557185,-0.472304,3.33399,0.707695,-0.07043,0.126978,0.720709,0.677861
-11.280557,-2.749718,5.024109,1.798575,4.905163,1.630159,-0.113237,0.029782,0.772169,0.624536
-9.897748,2.443074,0.314715,3.762239,5.548436,5.500557,-0.178642,-0.054172,0.788933,0.585437
-3.802567,9.881588,-5.232813,3.704036,6.130272,6.198574,-0.26504,-0.078999,0.754864,0.594721
5.23454,12.225257,-9.533016,5.759849,5.533999,3.271227,-0.339229,-0.026147,0.672446,0.657309
13.142061,10.892847,-12.09768,7.700937,5.704735,1.341098,-0.34794,0.075897,0.551658,0.754222
19.717068,4.616106,-12.966043,11.583203,3.462189,1.302261,-0.269217,0.176955,0.399656,0.858187
20.336733,-1.543264,-16.91111,11.204639,-4.939485,0.277102,-0.112003,0.226506,0.206984,0.94515
11.26113,-8.139711,-11.895418,6.378504,-4.22535,2.292387,0.019226,0.190279,0.032893,0.98099
1.711654,-8.64578,-7.8222,3.97927,-5.125021,2.699949,0.065627,0.108522,-0.076516,0.98897
-9.932787,-5.20297,-3.32228,2.069536,-3.906307,1.42646,0.002912,0.048431,-0.130709,0.990233
-12.253831,-2.624261,-1.875371,1.609117,-3.374505,0.629197,-0.113134,0.0261,-0.148223,0.982115
-9.784016,-2.005261,-2.481621,1.837636,-2.846756,0.480801,-0.227845,0.017649,-0.163161,0.959767
-5.531516,-1.904645,-1.831935,1.498194,-2.007748,0.667453,-0.302777,0.006757,-0.177721,0.93632
-2.433936,-1.182172,-1.742137,1.032859,-1.833749,0.713087,-0.339725,-0.007683,-0.188454,0.921419
-1.634365,0.289095,-1.082132,0.71776,-0.928244,0.241597,-0.38123,-0.014415,-0.214198,0.899208
-1.01495,1.027321,-0.531798,0.510883,-0.987291,-0.09362,-0.390853,-0.009223,-0.224268,0.892666
-1.365233,1.509979,0.265151,0.622085,-1.196544,-0.124661,-0.398083,0.004638,-0.230593,0.887882
-1.660928,1.529934,0.6698,0.886075,-0.724755,-0.153795,-0.407627,0.023474,-0.232348,0.882782
-1.645486,1.527805,1.148952,0.876381,-0.628951,-0.024931,-0.417596,0.044597,-0.230236,0.877847
-2.084197,1.485231,1.555932,0.790045,-0.56308,-0.206185,-0.429741,0.067463,-0.223591,0.872226
-2.024297,1.350847,2.193334,0.683638,-0.561532,-0.277906,-0.44381,0.092685,-0.21182,0.86578
-1.483369,1.159095,2.697265,0.635737,-0.308343,-0.284394,-0.453937,0.11834,-0.194697,0.861412
-1.122931,0.836632,3.016649,0.602521,-0.250183,-0.269245,-0.459167,0.142532,-0.17294,0.859617
-1.505433,0.496372,3.339215,0.38752,-0.022983,-0.569206,-0.463853,0.164344,-0.14663,0.858097
-1.963681,0.445247,3.395317,-0.001496,-0.020949,-0.677275,-0.472668,0.186633,-0.116684,0.85331
-0.943994,0.303951,3.344074,-0.195511,-0.042162,-0.760303,-0.479736,0.208197,-0.08695,0.847907
0.221287,-0.507368,3.286465,-0.26254,0.413547,-0.958246,-0.475004,0.223358,-0.057907,0.849193
0.747432,-0.57356,2.857936,-0.765031,0.293218,-0.970828,-0.462969,0.232384,-0.030392,0.85483
0.230549,-0.063867,2.88769,-1.032035,-0.059748,-0.894649,-0.451606,0.242814,-0.005694,0.858522
0.665903,-0.170173,2.755053,-0.811348,0.156215,-0.90397,-0.441875,0.254676,0.018421,0.859969
1.484252,-0.552688,2.386434,-0.676506,0.550609,-0.777213,-0.426497,0.263455,0.039212,0.864381
1.911205,-0.665167,2.265788,-0.835459,0.471845,-0.732933,-0.404855,0.267983,0.057313,0.872349
