"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-8.449922,-2.285547,-6.797617,-0.691992,-0.075473,1.13815,-0.158968,0.176818,-0.563479,0.791174
-9.404117,-1.969282,-6.897535,-0.676281,-0.040253,1.340354,-0.253401,0.198972,-0.594342,0.736856
-8.613349,-1.951583,-6.909081,-0.534208,0.086897,1.517631,-0.342968,0.219427,-0.618539,0.672038
-8.083428,-1.674159,-6.58183,-0.468857,-0.403641,1.329622,-0.424166,0.234974,-0.634713,0.601673
-5.440191,-1.164009,-5.949855,-0.543886,0.660106,1.258373,-0.486511,0.240931,-0.648417,0.53368
-4.608346,-0.821865,-3.880832,-0.346425,1.171346,1.205029,-0.530646,0.243683,-0.656375,0.477708
-2.393091,-1.121638,-1.491119,0.097439,2.274963,1.732363,-0.559104,0.247795,-0.655424,0.443193
-0.378919,-1.871173,0.548741,0.06823,2.629543,1.50143,-0.576562,0.249219,-0.644991,0.435262
1.83384,-2.499311,2.888374,-0.199879,2.626341,1.172764,-0.583089,0.24437,-0.626417,0.455952
2.736247,-3.12339,5.27783,-0.587964,2.111481,0.73463,-0.578395,0.239549,-0.596533,0.502219
2.700459,-4.04944,7.020459,-1.125091,1.186383,0.346654,-0.569253,0.240352,-0.549386,0.562457
2.25082,-4.711661,7.501617,-1.755076,0.518298,0.203852,-0.559872,0.241666,-0.48567,0.626311
6.0415,-4.969882,6.338353,-2.618669,-0.258664,-0.360854,-0.539696,0.230854,-0.423175,0.690187
11.615022,-3.205767,4.819246,-2.786167,-1.368656,0.525176,-0.47862,0.193201,-0.381274,0.766959
12.24499,-2.685591,4.076113,-2.637726,-1.828719,0.678603,-0.382093,0.142624,-0.353235,0.841955
7.499439,-2.347527,3.930073,-2.859244,-1.426879,0.923679,-0.297915,0.100873,-0.323289,0.8925
0.834355,-2.846172,4.304983,-2.434865,-1.631943,0.672709,-0.26444,0.076129,-0.282995,0.918798
-2.831815,-3.284659,4.298077,-1.92835,-1.658903,0.454397,-0.282079,0.062649,-0.233537,0.928422
-3.301195,-3.378314,3.858349,-1.463713,-1.441466,0.30574,-0.316278,0.050459,-0.183729,0.929336
-2.257729,-2.874346,3.022053,-1.297927,-0.929221,0.372009,-0.347001,0.037132,-0.139597,0.926674
0.037967,-2.036608,1.981312,-1.359648,-0.304998,0.137324,-0.359278,0.024778,-0.107803,0.926652
1.025489,-1.484389,1.375194,-1.270667,-0.19877,-0.13072,-0.354161,0.013676,-0.086291,0.931094
0.294032,-1.006165,1.222832,-1.259784,-0.209058,-0.386327,-0.347487,0.006069,-0.070514,0.93501
-0.903169,-0.979151,1.205893,-1.132926,-0.058602,-0.439735,-0.351609,0.001303,-0.055619,0.934493
-1.228775,-0.623054,0.963258,-1.006133,0.306024,-0.12615,-0.362723,-0.001944,-0.042316,0.930934
-1.15753,0.04502,0.530066,-0.903988,0.59556,0.045086,-0.373624,-0.001461,-0.034342,0.926943
-1.559521,0.549248,0.386241,-0.748116,0.585036,-0.222724,-0.385166,0.003449,-0.031622,0.922299
-2.777628,0.714644,0.305635,-0.444984,0.473616,-0.583648,-0.404996,0.011181,-0.031057,0.913723
-2.796633,1.272348,0.300088,-0.154381,0.491616,-0.352397,-0.431708,0.021855,-0.031599,0.901195
-0.44704,1.796965,-0.05754,0.315958,1.21522,-0.219748,-0.446397,0.037535,-0.037129,0.893276
1.31869,1.009763,0.228558,0.89527,1.171019,-0.406639,-0.439202,0.050171,-0.043742,0.895919
0.299491,0.517185,-0.062414,0.73168,0.601611,-0.759722,-0.431839,0.056421,-0.045563,0.899031
0.536215,1.263862,-0.384825,0.586419,0.443595,-0.692954,-0.427689,0.063109,-0.051771,0.900233
-0.251355,1.868255,-0.939883,0.62309,0.428447,-0.082295,-0.426002,0.074203,-0.064208,0.899385
-0.600694,1.890434,-0.998322,0.77956,-0.044372,0.057446,-0.429619,0.087868,-0.081777,0.894997
-0.899596,0.914516,-0.765774,0.961624,-0.21433,0.101521,-0.435307,0.097836,-0.094526,0.889944
-1.154842,0.469676,-0.780818,0.786828,-0.364355,0.098664,-0.444479,0.100208,-0.103607,0.884117
-1.187642,0.633282,-0.839244,0.593058,-0.456572,0.122309,-0.455936,0.102403,-0.111488,0.877044
-0.568729,0.29398,-0.548882,0.701621,-0.341434,-0.130972,-0.463875,0.104755,-0.119585,0.871519
-0.092231,0.303787,-0.034574,0.630729,-0.451268,-0.329298,-0.46648,0.105908,-0.122764,0.869545
-0.273963,0.47197,0.601753,0.502381,-0.655823,-0.273371,-0.467121,0.111188,-0.122283,0.868609
-0.282205,0.370263,1.194901,0.416891,-0.587096,-0.281692,-0.468294,0.119571,-0.11623,0.867695
-0.027939,0.134627,1.99969,0.253848,-0.375178,-0.11626,-0.467381,0.129296,-0.103369,0.86842
0.376381,0.265839,2.58836,-0.043244,-0.263121,0.044696,-0.462803,0.141113,-0.084074,0.87111
0.592363,0.997069,2.928837,-0.2767,-0.117569,0.146728,-0.453675,0.158834,-0.063438,0.874601
0.895271,1.265298,3.108808,-0.232767,-0.033534,0.10238,-0.441779,0.182433,-0.043524,0.8773
