"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.96959,0.24925,-2.547501,-0.315608,0.575718,0.959323,-0.454239,0.138695,-0.65994,0.58216
-4.251337,-0.362591,-2.66798,-0.241966,0.564479,1.108915,-0.481953,0.154108,-0.668519,0.545027
-4.524578,-1.001995,-2.321576,-0.201412,0.809627,1.063214,-0.513385,0.166196,-0.671609,0.507697
-6.120095,-1.95058,-1.307522,-0.217154,1.661163,1.363909,-0.553385,0.187846,-0.662766,0.46821
-5.997677,-2.648871,-0.81523,0.057841,1.50467,1.390247,-0.597749,0.211194,-0.641652,0.431713
-5.196741,-3.324599,-0.822733,0.174901,1.472947,1.694511,-0.641585,0.229093,-0.614337,0.398089
-3.334808,-4.189494,-0.437446,0.006154,1.431166,1.586151,-0.681966,0.236228,-0.582101,0.374536
-2.041236,-5.443027,0.138665,-0.090565,0.961762,1.496122,-0.718741,0.231638,-0.543202,0.366997
-0.529877,-6.657701,0.808156,-0.446572,0.773993,1.151556,-0.753664,0.218863,-0.494152,0.374037
0.907365,-7.2265,1.700484,-0.894289,0.427992,0.371192,-0.783447,0.201882,-0.435528,0.394677
3.664929,-7.250769,2.285466,-1.543345,-0.120819,-0.798914,-0.800151,0.179663,-0.373193,0.433827
6.202453,-6.090534,2.550392,-2.014107,-1.06714,-1.905243,-0.795215,0.150999,-0.31675,0.494472
8.537066,-4.642113,2.985919,-1.799414,-2.063651,-2.154456,-0.767356,0.121963,-0.270547,0.568414
11.274078,-3.651704,3.145062,-1.514581,-1.381068,-1.312255,-0.713403,0.095231,-0.231749,0.654431
9.890684,-2.787921,3.585918,-1.39508,-2.100803,-0.446176,-0.641934,0.072905,-0.195515,0.737821
7.730721,-1.873783,3.937054,-1.185961,-1.566094,-0.303399,-0.574821,0.06206,-0.158158,0.800447
4.787086,-1.180845,4.041808,-1.197487,-1.513204,-0.219084,-0.523615,0.063022,-0.120568,0.841023
3.582729,-0.632689,3.578301,-1.188268,-1.284861,-0.076576,-0.487212,0.070322,-0.086103,0.866178
2.70909,-0.208726,3.188818,-1.184075,-1.126666,0.009345,-0.457878,0.08044,-0.05687,0.88354
2.218528,0.135979,2.6845,-1.283845,-0.861773,-0.001267,-0.433407,0.092203,-0.032669,0.895874
1.526294,0.282182,2.001898,-1.162439,-0.76661,0.113359,-0.414116,0.10376,-0.014319,0.904177
0.731687,0.311845,1.208322,-1.019352,-0.591331,0.220889,-0.40204,0.113174,-0.002143,0.908598
-0.043596,0.123968,0.495629,-0.80737,-0.369382,0.256858,-0.398016,0.11847,0.004084,0.909688
-0.740492,0.094929,-0.125676,-0.761588,-0.016933,0.15608,-0.40087,0.120061,0.005807,0.908215
-1.644222,0.121169,-0.613405,-0.669544,0.179621,-0.002764,-0.412296,0.119396,0.003271,0.903187
-2.135224,0.33271,-1.031164,-0.668076,0.486138,-0.016878,-0.430392,0.117957,-0.002729,0.894897
-1.829639,0.583567,-1.494008,-0.628611,0.744194,0.105331,-0.449869,0.116615,-0.013819,0.885341
-1.08403,0.736063,-1.683097,-0.613204,0.914327,0.160163,-0.464504,0.11535,-0.029086,0.877545
-0.460841,0.779687,-1.821509,-0.529857,1.076806,0.325153,-0.473038,0.114404,-0.047109,0.872312
0.401546,0.529214,-1.896402,-0.369398,0.938582,0.48875,-0.475175,0.111293,-0.066368,0.870298
0.67711,0.500979,-2.061645,-0.308766,0.974559,0.702384,-0.471835,0.106166,-0.086379,0.870999
0.401584,0.385346,-2.221604,-0.326912,0.835118,0.633069,-0.468452,0.099084,-0.107765,0.871276
-0.07996,0.441701,-2.351784,-0.323789,0.907827,0.582169,-0.46951,0.090881,-0.130053,0.868555
-0.280992,0.531167,-2.462516,-0.133262,0.833966,0.59169,-0.472713,0.084051,-0.153119,0.863731
-0.105887,0.610924,-2.5417,0.079875,0.731516,0.64061,-0.476233,0.076608,-0.177398,0.857825
-0.138497,0.660464,-2.710302,0.207524,0.513226,0.58822,-0.477666,0.069796,-0.202634,0.852
-0.387253,0.729175,-2.786305,0.368596,0.240921,0.532205,-0.480803,0.062219,-0.229439,0.843988
-0.456169,0.754002,-2.77486,0.439609,0.07195,0.451315,-0.484457,0.056217,-0.256205,0.834566
-0.562709,0.719506,-2.664071,0.503722,-0.064696,0.381648,-0.488963,0.049646,-0.28231,0.823864
-0.540337,0.84541,-2.377448,0.560411,-0.096298,0.312281,-0.492546,0.045317,-0.306567,0.813242
-0.2153,0.897321,-2.037992,0.673314,0.038004,0.199877,-0.494558,0.042187,-0.328716,0.803479
-0.11565,0.990273,-1.644011,0.785271,-0.005055,0.146462,-0.493064,0.040996,-0.348109,0.796258
-0.640874,1.202816,-1.297104,0.81353,0.131128,-0.159523,-0.493078,0.042931,-0.364721,0.788676
-1.023249,1.354521,-1.021284,0.855115,0.229327,-0.44494,-0.496514,0.051147,-0.379614,0.778942
0.777755,1.437244,-0.873378,0.771574,0.497035,-0.701952,-0.492801,0.057802,-0.39365,0.773851
1.210148,1.63347,-0.932418,0.687673,0.167047,-0.649284,-0.47831,0.060817,-0.408579,0.774974
