"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.154572,-1.41261,-7.088298,0.128033,-0.426926,0.145612,0.022585,0.083658,-0.994404,0.060425
-3.837906,-1.275296,-6.534344,-0.145394,0.259012,-0.074486,0.001242,0.11463,-0.993391,-0.005665
-4.088315,-0.383705,-5.814453,-0.759941,1.073717,-0.300141,-0.014919,0.155046,-0.98564,-0.065207
-2.988541,1.277843,-5.196478,-0.997734,1.785817,0.038058,-0.01592,0.187675,-0.974583,-0.121299
-2.848505,1.99842,-3.687573,-0.535789,1.772766,0.162869,-0.004825,0.212544,-0.962586,-0.168018
-3.389216,2.295269,-2.207924,-0.315402,2.072071,0.39801,0.015177,0.238214,-0.950106,-0.200805
-3.552812,1.930279,-0.681174,-0.046489,2.29407,0.565674,0.039296,0.266722,-0.937791,-0.218778
-3.12734,1.117417,0.903599,-0.138035,2.662239,0.879417,0.061738,0.295056,-0.927662,-0.220393
-1.44827,0.356301,2.362967,-0.518287,3.262556,1.430028,0.078623,0.313736,-0.923586,-0.205856
-0.154165,-0.479892,3.923421,-0.926622,3.47196,2.018915,0.089439,0.31714,-0.92752,-0.176435
-1.439226,-1.94839,5.974966,-1.389915,3.141789,1.927944,0.094945,0.31951,-0.934318,-0.126287
-4.216494,-3.795337,8.030798,-2.169224,2.830751,1.351828,0.093826,0.342111,-0.9337,-0.0486
-5.69779,-5.689908,9.387523,-2.952445,3.008301,0.976003,0.081042,0.381742,-0.919105,0.05433
-5.331222,-7.275083,10.100217,-4.101091,3.243618,0.220049,0.054803,0.417989,-0.890175,0.172832
-3.176735,-7.273827,10.207854,-5.700264,3.049498,-0.672144,0.023774,0.435319,-0.850667,0.293765
1.181445,-7.081782,10.447958,-6.035408,2.846856,-1.760903,0.003744,0.417216,-0.810403,0.411295
4.422518,-5.133113,10.179439,-6.290514,1.833384,-1.426989,0.009907,0.364196,-0.774668,0.516868
3.256792,-3.19173,10.092027,-5.561358,-0.279475,-0.943027,0.036014,0.307171,-0.732605,0.606333
0.272937,-2.180062,9.665394,-4.531228,-1.423612,-0.767439,0.057185,0.273873,-0.674689,0.683022
-0.468123,-1.800036,8.320036,-3.702138,-1.356019,-0.948304,0.065753,0.256319,-0.610234,0.746721
0.447503,-1.075661,6.482568,-3.119784,-1.256104,-0.763518,0.075284,0.23975,-0.554226,0.793528
0.900753,-0.329487,4.910652,-2.317878,-1.821297,-0.229329,0.091175,0.226103,-0.510925,0.82433
0.529061,-0.387913,3.803926,-1.641547,-2.130082,-0.092113,0.105472,0.215227,-0.476628,0.845801
0.177671,-0.288569,2.542189,-1.429212,-2.032908,-0.175843,0.113288,0.207396,-0.450536,0.860913
0.509631,-0.279212,1.256372,-1.156177,-1.658949,-0.068303,0.118633,0.201363,-0.435184,0.869479
0.62825,-0.228362,0.042997,-1.002817,-1.526032,0.133259,0.124288,0.195819,-0.431085,0.871994
0.313991,-0.587957,-0.932477,-0.760343,-1.275844,0.201875,0.125906,0.19077,-0.436431,0.87022
0.120982,-0.870959,-1.78048,-0.780003,-0.938276,0.117436,0.12183,0.185315,-0.449574,0.865274
0.333105,-1.044291,-2.455159,-0.808961,-0.49269,0.050187,0.115243,0.178584,-0.469402,0.857023
0.732048,-1.256319,-2.863466,-0.817112,-0.187707,0.061855,0.109608,0.169451,-0.494382,0.845493
1.001087,-1.39785,-3.086722,-0.873227,0.122971,0.074122,0.105395,0.15682,-0.522257,0.831593
0.718642,-1.471187,-3.210524,-0.945117,0.239263,-0.106761,0.100453,0.143712,-0.551034,0.815854
0.278189,-1.536936,-3.203236,-0.999457,0.406559,-0.198025,0.091322,0.131417,-0.578995,0.799472
-0.129381,-1.276137,-3.22798,-1.024619,0.555575,-0.192436,0.079753,0.122745,-0.605773,0.782057
-0.433583,-1.278007,-3.157053,-0.895016,0.539618,-0.239297,0.065641,0.117182,-0.630942,0.764115
-0.222718,-0.978751,-3.192065,-0.959136,0.78754,-0.103412,0.051962,0.112718,-0.655058,0.745315
-0.114759,-0.67107,-3.301332,-0.872333,0.799423,-0.105796,0.041974,0.109147,-0.67913,0.724643
-0.472638,-0.581041,-3.358062,-0.623071,0.663593,-0.158906,0.032183,0.107841,-0.702788,0.702441
-0.883638,-0.622893,-3.478908,-0.391583,0.643944,-0.094371,0.019492,0.109616,-0.725786,0.678851
-1.191054,-0.658437,-3.657597,-0.340523,0.708497,-0.032886,0.003686,0.113465,-0.748359,0.653507
-1.195267,-0.579659,-3.785381,-0.342726,0.770079,0.072689,-0.013515,0.118266,-0.770719,0.625958
-1.136865,-0.654959,-3.728885,-0.152619,0.756441,0.072179,-0.02981,0.122726,-0.792267,0.596961
-1.194261,-0.881202,-3.488713,-0.001295,0.638195,0.070336,-0.047365,0.126105,-0.811624,0.568436
-1.32983,-1.029678,-3.263445,0.026066,0.53474,0.159398,-0.066725,0.129264,-0.828111,0.54136
-1.376761,-1.20384,-3.077577,0.151442,0.552995,0.113006,-0.087507,0.13216,-0.842202,0.515337
-1.611575,-1.403483,-2.836602,0.242135,0.447417,0.065694,-0.109871,0.135131,-0.85388,0.490467
