"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-11.025285,0.070042,-6.159729,-0.771805,0.851294,0.868684,0.292004,-0.126333,0.723338,-0.612826
-9.972747,0.293057,-5.666382,-0.279093,0.977323,0.891919,0.361033,-0.186289,0.741031,-0.534626
-11.296771,-0.420754,-5.317564,0.375356,-0.152441,0.70928,0.423845,-0.242032,0.745475,-0.453919
-10.101851,-0.701757,-5.256486,0.151965,-0.041925,0.957046,0.488982,-0.298121,0.734164,-0.364724
-5.112323,-0.479193,-4.386632,-0.062058,0.86435,1.504139,0.533465,-0.326536,0.723114,-0.29308
-1.831167,-0.771737,-2.606582,0.227272,1.306014,1.899303,0.558392,-0.328889,0.719002,-0.251132
0.382518,-1.558617,-0.264075,0.276915,2.170591,2.726742,0.572561,-0.322288,0.714323,-0.240931
1.515509,-2.602679,1.598171,0.058067,2.362452,2.283943,0.583252,-0.31567,0.702741,-0.257536
2.736871,-2.974495,3.526767,-0.418897,1.825215,1.659664,0.589334,-0.307256,0.685955,-0.296219
3.245325,-3.247517,5.975353,-0.909627,1.234713,1.328512,0.585157,-0.302808,0.662262,-0.356801
3.182394,-4.327739,7.87858,-1.419147,0.843557,0.718215,0.575096,-0.30853,0.622849,-0.431431
3.802023,-5.688707,8.901165,-2.165577,0.199839,0.112411,0.563436,-0.313425,0.563975,-0.515982
10.624842,-4.562629,7.043402,-3.824098,0.166337,-0.079289,0.529162,-0.294171,0.507968,-0.612715
17.238407,-2.113299,7.061894,-3.340905,-2.537518,0.411669,0.428753,-0.233004,0.484623,-0.725962
14.482236,-0.866655,6.35948,-3.513277,-2.109682,0.453631,0.294722,-0.169141,0.460323,-0.820142
7.398743,-1.522436,5.65385,-3.265398,-1.091673,0.662238,0.194698,-0.124358,0.423087,-0.876143
-1.696309,-2.804085,4.918102,-2.999124,-1.433943,0.745688,0.174767,-0.10332,0.376389,-0.903943
-5.896295,-3.673225,5.035593,-2.396707,-2.330253,0.824208,0.219895,-0.097259,0.319838,-0.916455
-6.169719,-4.028053,4.359896,-1.793213,-2.028496,0.624632,0.283847,-0.092016,0.260736,-0.91814
-3.951856,-3.869869,3.297096,-1.570032,-1.310146,0.381159,0.337277,-0.079155,0.208613,-0.914582
-0.854695,-2.797927,2.060146,-1.640678,-0.430489,0.078052,0.363271,-0.062606,0.170782,-0.913755
1.011734,-2.078413,1.09668,-1.348979,-0.154263,-0.33621,0.36427,-0.04585,0.148057,-0.918305
-0.183422,-1.653615,0.683526,-0.953108,-0.22773,-0.694019,0.359792,-0.03124,0.133887,-0.922848
-1.969673,-1.275053,0.449339,-0.683466,-0.175207,-0.775055,0.372967,-0.021455,0.122778,-0.919435
-1.476996,-0.823195,0.24642,-0.37613,0.357302,-0.546847,0.390139,-0.015372,0.115793,-0.913317
-0.742757,-0.695807,0.245264,-0.026231,0.44308,-0.394052,0.400246,-0.010429,0.110605,-0.909649
-1.830107,-0.14822,0.385843,0.048796,0.146688,-0.456238,0.411528,-0.008453,0.105726,-0.905205
-2.782585,0.722971,0.666905,0.195891,-0.055533,-0.577626,0.432347,-0.016075,0.102407,-0.895729
-2.371264,0.581268,1.095262,0.46518,0.227512,-0.527988,0.455648,-0.028943,0.097016,-0.884384
-1.383192,0.284217,1.463211,0.347102,0.554724,-0.417426,0.471558,-0.040061,0.086172,-0.8767
-0.429502,1.124288,1.273673,0.210156,0.723882,-0.62108,0.478143,-0.053086,0.076977,-0.87329
0.222795,1.842504,1.186751,0.427544,0.395815,-0.586602,0.476773,-0.072096,0.073419,-0.872983
0.076569,2.020006,0.830593,0.602284,0.209373,-0.203246,0.472788,-0.0941,0.074034,-0.873004
0.298013,1.590406,0.147605,0.670666,0.176118,-0.036297,0.469808,-0.112187,0.077936,-0.872136
0.633113,1.372582,-0.749206,0.627851,0.304712,0.11347,0.464899,-0.122751,0.088058,-0.87238
0.852712,1.298101,-1.379368,0.536163,0.158759,0.113475,0.458461,-0.128813,0.104768,-0.873066
1.022817,0.861615,-1.398892,0.532489,0.003122,-0.036571,0.450831,-0.130364,0.123057,-0.874422
0.996254,1.199571,-1.419897,0.422163,-0.208119,0.066208,0.442243,-0.13146,0.141094,-0.875918
0.130455,1.405644,-1.385076,0.413196,-0.477968,0.129581,0.436732,-0.13649,0.160283,-0.874611
-0.139914,0.47421,-1.317577,0.440247,-0.637414,0.06466,0.437906,-0.139532,0.176405,-0.870431
0.1206,0.035569,-1.150021,0.389466,-0.710763,-0.153759,0.439158,-0.135465,0.187735,-0.86807
-0.58552,0.719691,-0.901047,0.222039,-0.846332,0.02142,0.441152,-0.134345,0.198039,-0.864937
-0.823681,1.020661,-0.801036,0.213347,-0.8869,0.025817,0.447261,-0.139866,0.208189,-0.858517
-0.089548,0.966598,-0.608482,0.270878,-0.719315,0.184953,0.450488,-0.146687,0.21822,-0.853184
0.56675,0.927854,-0.552435,0.265409,-0.694046,0.143558,0.446871,-0.151126,0.227425,-0.851907
1.158301,0.895341,-0.529877,0.208861,-0.649309,0.187965,0.438369,-0.154575,0.237548,-0.852942
